DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:59.955;TwistS_;6.362386;1;10;1343;1743;1705;1625;1546;1538;1566;1538;1560;1420;0;0;0;0;0;0;16;12;10;12;14;13;15;11;12;13;0;0;0;0;0;0;63;27;41;63;100;100;100;33;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:00.219;TwistZ_;6.362386;1;10;1318;1098;1845;1828;1653;1655;1586;1574;1554;0;0;0;0;0;0;0;13;14;14;14;17;18;21;22;15;0;0;0;0;0;0;0;100;83;18;90;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:00.483;TwistS_;6.362386;1;10;1054;1249;1673;1669;1582;1522;1549;1510;1519;1423;0;0;0;0;0;0;12;11;12;11;13;13;13;13;12;13;0;0;0;0;0;0;36;63;100;27;81;100;72;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:00.748;TwistZ_;6.359815;1;10;1494;840;1743;1678;1602;1590;1617;1560;1542;1454;0;0;0;0;0;0;10;13;11;11;14;16;19;19;14;15;0;0;0;0;0;0;18;72;25;45;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:01.012;TwistS_;6.359815;1;10;1235;1344;1801;0;1565;1586;1601;1546;1516;1418;0;0;0;0;0;0;13;15;13;0;12;15;12;12;10;16;0;0;0;0;0;0;81;90;16;0;72;100;81;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:01.276;TwistZ_;6.359815;1;10;1230;1464;1420;1787;1721;1653;1681;1724;1629;1609;0;0;0;0;0;0;14;13;11;13;19;23;16;15;22;18;0;0;0;0;0;0;45;81;75;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:01.540;TwistS_;6.359815;1;10;659;1435;1769;1733;1645;1545;1506;1450;1450;1252;0;0;0;0;0;0;12;16;19;14;17;19;15;10;11;11;0;0;0;0;0;0;27;75;100;100;100;100;100;18;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:01.800;TwistZ_;6.389622;1;10;893;1379;1743;1551;1450;1411;1450;1468;1467;0;0;0;0;0;0;0;11;16;18;15;14;14;15;19;13;0;0;0;0;0;0;0;54;90;100;90;100;81;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:02.064;TwistS_;6.389622;1;10;703;996;1694;1516;1534;1506;1481;1450;1438;1330;0;0;0;0;0;0;12;11;12;10;15;15;13;14;16;11;0;0;0;0;0;0;9;27;75;54;100;100;63;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:02.328;TwistZ_;6.389622;1;10;1357;1151;1900;1611;1502;1502;1466;1483;1494;1527;0;0;0;0;0;0;13;11;13;16;20;20;19;13;16;14;0;0;0;0;0;0;81;45;66;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
