DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:07.482;TwistZ_;6.36957;1;10;1074;1458;1743;1685;1546;1506;1494;1511;1510;1337;0;0;0;0;0;0;12;12;18;17;14;17;18;12;17;14;0;0;0;0;0;0;81;45;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:07.754;TwistS_;6.36957;1;10;1164;1713;1793;1631;1546;1506;1428;1424;1442;1287;0;0;0;0;0;0;13;14;13;17;20;17;16;17;19;16;0;0;0;0;0;0;36;27;91;72;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:08.010;TwistZ_;6.36957;1;10;1109;1450;1750;1705;1574;1489;1534;1546;1530;1454;0;0;0;0;0;0;12;12;13;15;13;15;15;18;18;14;0;0;0;0;0;0;72;54;100;100;54;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:08.274;TwistS_;6.347358;1;10;1010;1305;1743;1669;1550;1466;1476;1384;1406;1362;0;0;0;0;0;0;10;11;14;12;20;14;12;13;21;20;0;0;0;0;0;0;18;63;100;45;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:08.538;TwistZ_;6.347358;1;10;1120;1159;1709;1552;1541;1510;1510;1532;1435;1582;0;0;0;0;0;0;11;15;15;13;18;15;16;11;15;10;0;0;0;0;0;0;72;66;90;81;100;100;100;72;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:08.802;TwistS_;6.347358;1;10;527;1311;1867;1704;1574;1494;1499;1455;1439;1445;0;0;0;0;0;0;14;12;12;12;12;15;15;13;12;13;0;0;0;0;0;0;36;54;72;81;91;54;81;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:09.066;TwistZ_;6.368489;1;10;1103;1274;1749;1725;1602;1501;1486;1490;1468;1464;0;0;0;0;0;0;12;12;18;17;15;16;15;15;17;11;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:09.330;TwistS_;6.368489;1;10;977;1425;1860;1773;1697;1574;1562;1519;1501;1371;0;0;0;0;0;0;11;12;15;12;16;21;18;15;15;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:09.587;TwistZ_;6.368489;1;10;1010;1669;1816;1657;1518;1522;1415;1444;1406;1538;0;0;0;0;0;0;13;15;13;14;15;19;11;12;13;12;0;0;0;0;0;0;72;54;100;100;100;100;45;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:09.859;TwistS_;6.368489;1;10;922;1104;1805;1617;1518;1510;1469;1439;1290;1441;0;0;0;0;0;0;12;11;14;14;15;13;13;12;16;14;0;0;0;0;0;0;36;72;100;90;100;100;63;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:10.118;TwistZ_;6.391574;1;10;1019;571;1691;1713;1578;1566;1538;1428;1530;1324;0;0;0;0;0;0;12;14;10;12;13;20;13;12;17;14;0;0;0;0;0;0;45;36;66;36;100;100;36;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:10.383;TwistS_;6.391574;1;10;1088;1683;1805;1577;1494;1486;1470;1486;1464;1376;0;0;0;0;0;0;14;15;12;11;12;17;15;14;16;15;0;0;0;0;0;0;81;83;100;90;50;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
