DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:45.677;TwistS_;6.791866;1;10;472;491;323;367;651;803;769;712;395;791;0;0;0;0;0;0;14;11;13;13;17;15;16;12;12;12;0;0;0;0;0;0;72;100;100;100;100;100;90;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:45.917;TwistZ_;6.791866;1;10;281;307;423;296;670;307;445;558;791;755;0;0;0;0;0;0;13;15;11;14;12;11;11;11;17;12;0;0;0;0;0;0;90;100;100;72;72;18;63;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:46.165;TwistS_;6.791866;1;10;332;461;487;351;454;322;408;470;439;417;0;0;0;0;0;0;17;15;13;13;11;11;12;12;11;11;0;0;0;0;0;0;81;72;100;45;30;27;90;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:46.415;TwistZ_;6.801179;1;10;385;257;358;316;219;285;395;483;405;439;0;0;0;0;0;0;16;19;17;11;16;12;11;13;12;13;0;0;0;0;0;0;81;63;54;45;27;36;9;18;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:46.669;TwistS_;6.801179;1;10;391;278;571;366;694;508;571;472;488;716;0;0;0;0;0;0;14;12;12;15;12;12;11;12;12;12;0;0;0;0;0;0;100;81;72;81;90;63;81;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:46.909;TwistZ_;6.801179;1;10;475;257;340;292;799;791;834;791;803;767;0;0;0;0;0;0;16;14;13;14;14;22;15;21;19;15;0;0;0;0;0;0;100;63;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:47.158;TwistS_;6.801179;1;10;531;351;241;461;307;420;494;593;324;522;0;0;0;0;0;0;12;11;13;10;12;12;12;12;13;14;0;0;0;0;0;0;100;27;54;36;27;63;72;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:47.406;TwistZ_;6.80532;1;10;547;408;291;280;829;799;779;752;777;725;0;0;0;0;0;0;12;12;17;16;17;22;21;15;19;19;0;0;0;0;0;0;100;90;72;72;72;100;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:47.654;TwistS_;6.80532;1;10;299;345;307;732;787;799;755;671;359;468;0;0;0;0;0;0;16;18;10;15;28;21;14;16;12;12;0;0;0;0;0;0;100;63;18;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:47.894;TwistZ_;6.80532;1;10;388;346;488;300;629;791;791;615;804;576;0;0;0;0;0;0;15;12;12;12;12;16;15;12;13;12;0;0;0;0;0;0;54;81;72;54;81;80;54;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:48.142;TwistS_;6.80532;1;10;252;390;452;450;791;803;761;502;621;587;0;0;0;0;0;0;20;13;13;14;12;12;12;11;12;11;0;0;0;0;0;0;72;81;63;72;18;100;54;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:48.391;TwistZ_;6.8068;1;10;459;402;292;319;736;791;806;783;759;541;0;0;0;0;0;0;18;11;13;14;13;18;17;22;16;14;0;0;0;0;0;0;100;54;54;100;80;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:48.638;TwistS_;6.8068;1;10;327;357;703;379;742;810;647;646;283;439;0;0;0;0;0;0;14;11;10;13;15;15;15;11;16;10;0;0;0;0;0;0;100;63;27;72;90;100;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:48.887;TwistZ_;6.8068;1;10;331;403;327;331;430;399;743;783;786;782;0;0;0;0;0;0;15;13;12;16;13;12;16;13;15;14;0;0;0;0;0;0;100;100;100;100;45;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:49.135;TwistS_;6.8068;1;10;423;298;421;351;523;473;489;771;593;738;0;0;0;0;0;0;16;15;12;11;13;13;12;14;12;13;0;0;0;0;0;0;100;90;90;27;100;81;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:49.383;TwistZ_;6.803903;1;10;307;385;342;298;799;698;544;498;647;747;0;0;0;0;0;0;16;13;12;17;16;12;14;12;15;16;0;0;0;0;0;0;81;81;90;90;45;90;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:49.631;TwistS_;6.803903;1;10;359;322;512;342;439;731;278;333;285;285;0;0;0;0;0;0;16;12;12;13;14;18;14;12;14;16;0;0;0;0;0;0;100;81;54;45;63;100;54;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:49.879;TwistZ_;6.803903;1;10;475;263;389;333;843;834;822;799;739;650;0;0;0;0;0;0;18;13;14;15;13;16;21;24;20;14;0;0;0;0;0;0;100;54;63;45;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:50.127;TwistS_;6.803903;1;10;315;326;509;327;791;395;307;637;676;340;0;0;0;0;0;0;17;18;11;13;11;12;11;11;11;13;0;0;0;0;0;0;100;63;45;81;18;36;18;36;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
