DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:20:14.454;TwistZ_;6.403519;1;10;1237;527;1538;1625;1574;1502;1554;1533;1538;1344;0;0;0;0;0;0;14;10;11;12;14;15;12;18;14;16;0;0;0;0;0;0;54;9;16;54;100;100;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:14.718;TwistS_;6.403519;1;10;1362;1696;1787;1665;1650;1632;1582;1556;1522;1466;0;0;0;0;0;0;11;14;13;14;13;12;13;16;20;16;0;0;0;0;0;0;18;45;75;90;81;63;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:14.978;TwistZ_;6.403519;1;10;1318;856;1867;1735;1633;1526;1526;1538;1546;1494;0;0;0;0;0;0;15;13;12;12;11;13;14;13;20;15;0;0;0;0;0;0;90;36;50;72;54;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:15.243;TwistS_;6.38249;1;10;1406;1655;1917;1689;1717;1621;1530;1541;1550;1430;0;0;0;0;0;0;10;12;13;12;14;15;12;13;12;12;0;0;0;0;0;0;18;27;66;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:15.499;TwistZ_;6.38249;1;10;1513;670;1831;1658;1619;1523;1558;1552;1621;1511;0;0;0;0;0;0;14;14;13;12;11;11;16;17;15;15;0;0;0;0;0;0;81;36;75;72;63;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:15.763;TwistS_;6.38249;1;10;1267;688;1820;1709;1637;1651;1617;1566;1514;1526;0;0;0;0;0;0;12;11;12;14;17;12;11;13;14;15;0;0;0;0;0;0;54;27;100;100;100;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:16.029;TwistZ_;6.38249;1;10;1469;637;1827;1784;1685;1669;1729;1695;1713;1631;0;0;0;0;0;0;13;12;15;12;19;18;15;15;14;15;0;0;0;0;0;0;81;36;100;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:16.291;TwistS_;6.364578;1;10;1347;1684;1721;1642;1705;1696;1635;1622;1647;1582;0;0;0;0;0;0;12;11;11;10;10;15;14;13;14;11;0;0;0;0;0;0;27;27;100;72;45;45;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:16.555;TwistZ_;6.364578;1;10;1461;1175;1743;1713;1524;1558;1570;1596;1673;1562;0;0;0;0;0;0;12;12;12;13;15;14;12;15;22;16;0;0;0;0;0;0;72;72;50;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:16.819;TwistS_;6.364578;1;10;1450;1285;1814;1651;1458;1464;1450;1481;1464;1415;0;0;0;0;0;0;17;15;19;13;12;19;13;14;14;14;0;0;0;0;0;0;45;66;90;63;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:20:17.085;TwistZ_;6.364578;1;10;1308;1343;1840;1689;1625;1594;1689;1612;1637;1538;0;0;0;0;0;0;13;12;17;13;14;14;12;13;14;11;0;0;0;0;0;0;81;63;66;81;100;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
