DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:09:11.484;TwistZ_;6.816672;1;10;279;247;343;291;333;825;615;727;673;627;0;0;0;0;0;0;15;15;13;12;10;14;11;16;12;16;0;0;0;0;0;0;100;100;100;72;45;81;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:11.724;TwistS_;6.816672;1;10;562;287;317;319;516;747;694;615;769;667;0;0;0;0;0;0;15;15;14;13;11;14;12;13;13;17;0;0;0;0;0;0;90;100;81;100;80;100;45;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:11.972;TwistZ_;6.816672;1;10;269;527;523;659;803;736;775;767;333;483;0;0;0;0;0;0;17;18;11;11;15;14;17;17;13;11;0;0;0;0;0;0;63;90;100;54;100;72;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:12.220;TwistS_;6.816672;1;10;283;275;263;563;772;489;747;527;446;422;0;0;0;0;0;0;17;19;15;14;16;12;13;14;10;12;0;0;0;0;0;0;100;100;100;54;70;63;63;18;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:12.468;TwistZ_;6.813044;1;10;479;271;351;320;759;775;743;647;691;539;0;0;0;0;0;0;13;18;12;12;17;15;16;15;16;13;0;0;0;0;0;0;100;100;36;90;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:12.716;TwistS_;6.813044;1;10;493;587;591;599;771;639;269;670;0;461;0;0;0;0;0;0;14;15;14;13;19;15;11;14;0;13;0;0;0;0;0;0;81;100;100;100;100;90;63;72;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:12.964;TwistZ_;6.813044;1;10;318;283;234;375;791;699;588;731;737;483;0;0;0;0;0;0;17;18;18;13;17;14;12;19;14;11;0;0;0;0;0;0;72;81;81;100;100;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:13.213;TwistS_;6.813044;1;10;243;619;468;802;800;244;439;360;615;604;0;0;0;0;0;0;15;14;12;12;13;15;12;14;10;19;0;0;0;0;0;0;100;100;81;36;81;90;63;45;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:13.453;TwistZ_;6.810825;1;10;379;351;313;779;787;775;771;779;707;639;0;0;0;0;0;0;16;19;14;15;18;19;23;17;19;17;0;0;0;0;0;0;100;100;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:13.709;TwistS_;6.810825;1;10;535;479;500;420;467;653;609;539;763;527;0;0;0;0;0;0;13;12;11;11;11;12;12;15;15;11;0;0;0;0;0;0;100;90;45;63;100;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:13.949;TwistZ_;6.810825;1;10;335;435;300;232;384;483;655;717;615;579;0;0;0;0;0;0;14;14;14;13;14;11;13;12;13;15;0;0;0;0;0;0;100;90;54;63;40;45;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:14.197;TwistS_;6.810825;1;10;427;483;629;659;483;307;373;488;287;467;0;0;0;0;0;0;17;20;16;15;13;14;11;11;11;12;0;0;0;0;0;0;100;100;81;100;90;81;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:14.445;TwistZ_;6.807256;1;10;406;263;408;339;834;492;439;715;449;527;0;0;0;0;0;0;13;15;15;12;12;12;13;17;13;12;0;0;0;0;0;0;72;63;63;100;27;45;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:14.693;TwistS_;6.807256;1;10;278;580;351;0;791;747;719;751;384;676;0;0;0;0;0;0;14;17;12;0;20;18;15;14;12;14;0;0;0;0;0;0;54;90;63;0;100;100;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:14.942;TwistZ_;6.807256;1;10;297;709;527;430;675;626;459;0;467;609;0;0;0;0;0;0;13;12;14;13;12;13;11;0;15;15;0;0;0;0;0;0;81;63;100;45;72;80;100;0;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:15.190;TwistS_;6.807256;1;10;322;408;834;791;769;648;428;351;494;605;0;0;0;0;0;0;12;11;14;20;19;16;11;14;13;17;0;0;0;0;0;0;54;90;36;18;90;36;36;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:15.430;TwistZ_;6.79958;1;10;447;403;302;359;307;576;272;0;655;492;0;0;0;0;0;0;17;15;16;12;12;13;11;0;13;14;0;0;0;0;0;0;100;100;81;100;9;90;45;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
