DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:48:44.045;TwistS_;6.379931;1;10;1076;1098;1669;1599;1550;1564;1582;1458;1538;1390;0;0;0;0;0;0;10;11;14;12;14;15;14;14;18;15;0;0;0;0;0;0;36;72;75;90;100;90;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:44.309;TwistZ_;6.379931;1;10;1246;1142;1794;1625;1566;1594;1557;1530;1538;1502;0;0;0;0;0;0;12;15;14;15;14;16;13;15;14;13;0;0;0;0;0;0;72;54;100;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:44.573;TwistS_;6.379931;1;10;1161;1246;1733;1649;1506;1413;1386;1406;1501;1379;0;0;0;0;0;0;11;15;15;17;21;19;19;14;11;13;0;0;0;0;0;0;63;66;100;100;100;100;100;54;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:44.837;TwistZ_;6.350186;1;10;1245;1713;1754;1665;1570;1570;1518;1486;1506;1298;0;0;0;0;0;0;10;17;19;17;17;19;18;16;19;12;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:45.101;TwistS_;6.350186;1;10;0;1582;1625;1450;1508;1519;1530;1494;1518;1406;0;0;0;0;0;0;0;10;12;10;11;14;18;18;18;14;0;0;0;0;0;0;0;9;75;18;54;63;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:45.366;TwistZ_;6.350186;1;10;1010;878;2025;1851;1569;1418;1418;1420;1390;1338;0;0;0;0;0;0;11;10;13;11;16;19;16;15;16;15;0;0;0;0;0;0;72;9;83;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:45.630;TwistS_;6.362355;1;10;1054;1318;1700;1650;1558;1513;1494;1462;1461;1376;0;0;0;0;0;0;12;11;12;14;13;12;13;19;18;14;0;0;0;0;0;0;63;58;90;81;100;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:45.886;TwistZ_;6.362355;1;10;1062;1530;1680;1571;1530;1498;1513;1445;1486;1439;0;0;0;0;0;0;13;16;17;12;15;17;18;16;18;13;0;0;0;0;0;0;100;54;100;72;100;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:46.151;TwistS_;6.362355;1;10;615;717;1680;1657;1562;1518;1514;1470;1486;1450;0;0;0;0;0;0;13;18;14;12;15;16;17;15;15;15;0;0;0;0;0;0;27;54;100;63;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:46.415;TwistZ_;6.362355;1;10;1362;1259;1677;1680;1621;1617;1606;1585;1542;1566;0;0;0;0;0;0;11;11;12;11;17;12;12;14;14;13;0;0;0;0;0;0;18;27;50;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:46.678;TwistS_;6.384436;1;10;1330;1613;1731;1560;1566;1510;1510;1157;1463;1396;0;0;0;0;0;0;11;11;12;10;14;15;16;14;17;15;0;0;0;0;0;0;63;63;41;72;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:46.942;TwistZ_;6.384436;1;10;1048;1137;1713;1613;1606;1556;1558;1582;1538;1274;0;0;0;0;0;0;13;15;13;11;13;19;19;13;10;14;0;0;0;0;0;0;63;75;36;63;100;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:47.206;TwistS_;6.384436;1;10;1175;1224;1820;1729;1606;1550;1552;1500;1502;1494;0;0;0;0;0;0;13;13;17;14;18;18;13;12;14;11;0;0;0;0;0;0;72;72;100;100;100;100;81;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:47.471;TwistZ_;6.384436;1;10;1127;1175;0;1620;1566;1534;1574;1541;1510;1428;0;0;0;0;0;0;13;11;0;11;15;22;22;17;14;14;0;0;0;0;0;0;54;72;0;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:47.735;TwistS_;6.37958;1;10;1462;725;1201;1683;1552;1526;1526;1497;1470;1428;0;0;0;0;0;0;12;11;12;14;16;21;19;19;19;13;0;0;0;0;0;0;63;36;50;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:47.991;TwistZ_;6.37958;1;10;1219;1215;1792;1657;1617;1625;1546;1563;1550;1439;0;0;0;0;0;0;13;16;13;11;15;12;13;13;16;13;0;0;0;0;0;0;36;81;41;63;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:48.255;TwistS_;6.37958;1;10;1076;1000;1875;0;1645;1586;1555;1556;1526;1534;0;0;0;0;0;0;11;15;13;0;12;11;17;20;19;15;0;0;0;0;0;0;18;81;50;0;100;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:48.520;TwistZ_;6.37958;1;10;1432;994;1737;1677;1545;1510;1546;1550;1589;1400;0;0;0;0;0;0;11;15;18;15;22;19;21;20;19;13;0;0;0;0;0;0;45;91;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
