DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:37.724;TwistZ_;2.782935;1;10;441;273;340;288;630;656;638;671;627;565;0;0;0;0;0;0;12;17;12;12;11;12;21;18;17;13;0;0;0;0;0;0;71;50;42;50;50;50;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:38.340;TwistS_;2.782935;1;10;298;473;752;932;718;670;581;564;657;364;0;0;0;0;0;0;13;12;13;15;16;13;12;14;11;15;0;0;0;0;0;0;38;92;100;85;76;76;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:38.950;TwistZ_;2.754766;1;10;439;536;593;545;525;529;535;569;588;571;0;0;0;0;0;0;14;11;13;12;13;19;21;20;23;23;0;0;0;0;0;0;76;35;84;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:39.557;TwistS_;2.754766;1;10;349;769;786;781;709;699;694;699;713;716;0;0;0;0;0;0;13;10;17;14;12;14;17;18;15;21;0;0;0;0;0;0;76;23;100;92;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:40.157;TwistZ_;2.7564;1;10;615;288;241;715;681;671;692;672;647;600;0;0;0;0;0;0;11;11;12;13;13;13;12;13;13;12;0;0;0;0;0;0;15;69;23;53;76;50;92;100;84;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:40.766;TwistS_;2.758915;1;10;333;564;661;628;648;631;671;620;665;650;0;0;0;0;0;0;14;14;13;11;12;11;13;13;11;14;0;0;0;0;0;0;50;90;90;45;40;40;100;80;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:41.382;TwistZ_;2.758915;1;10;624;408;622;629;627;572;684;735;743;740;0;0;0;0;0;0;15;10;15;17;18;15;19;15;22;15;0;0;0;0;0;0;53;35;46;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:41.998;TwistS_;2.768441;1;10;477;593;647;615;610;571;593;630;643;602;0;0;0;0;0;0;12;15;11;13;12;15;16;21;14;11;0;0;0;0;0;0;61;35;84;30;69;71;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:42.598;TwistZ_;2.754478;1;10;263;285;351;750;744;667;692;725;757;770;0;0;0;0;0;0;12;11;10;12;12;12;15;19;18;21;0;0;0;0;0;0;46;23;14;53;61;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:43.215;TwistS_;2.754478;1;10;725;681;775;809;730;721;699;720;681;671;0;0;0;0;0;0;15;10;14;19;19;17;18;21;17;16;0;0;0;0;0;0;15;21;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:43.823;TwistZ_;2.747548;1;10;439;395;707;725;704;684;725;710;716;703;0;0;0;0;0;0;15;12;12;16;22;15;15;15;16;14;0;0;0;0;0;0;84;53;100;100;100;53;15;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:44.431;TwistS_;2.747548;1;10;429;476;662;677;618;630;673;686;697;659;0;0;0;0;0;0;14;13;15;18;13;11;11;15;14;20;0;0;0;0;0;0;69;64;100;100;100;50;23;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:45.040;TwistZ_;2.761463;1;10;433;472;695;0;665;675;672;696;731;735;0;0;0;0;0;0;12;14;11;0;12;11;16;20;22;19;0;0;0;0;0;0;53;57;46;0;53;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:45.648;TwistS_;2.741532;1;10;640;784;831;776;729;659;677;665;663;679;0;0;0;0;0;0;13;13;11;10;11;14;14;13;15;15;0;0;0;0;0;0;46;50;92;46;64;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:46.256;TwistZ_;2.741532;1;10;461;474;741;736;737;731;735;730;683;631;0;0;0;0;0;0;11;13;12;13;14;14;21;19;14;15;0;0;0;0;0;0;30;71;84;61;64;100;100;100;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:46.873;TwistS_;2.748997;1;10;364;499;670;676;749;0;666;673;684;682;0;0;0;0;0;0;12;11;12;12;12;0;19;20;18;18;0;0;0;0;0;0;53;61;71;100;76;0;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:47.481;TwistZ_;2.748997;1;10;593;444;725;751;725;703;703;718;745;707;0;0;0;0;0;0;13;10;10;12;16;16;12;20;20;15;0;0;0;0;0;0;46;28;38;71;76;76;35;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:48.089;TwistS_;2.749222;1;10;458;711;0;750;687;659;648;703;709;684;0;0;0;0;0;0;11;12;0;18;14;11;12;14;18;19;0;0;0;0;0;0;53;61;0;53;100;7;15;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:48.697;TwistZ_;2.744654;1;10;593;0;219;351;782;0;659;687;747;718;0;0;0;0;0;0;13;0;10;12;10;0;22;17;12;15;0;0;0;0;0;0;46;0;7;38;38;0;69;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
