DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:19.737;TwistZ_;6.366771;1;10;1211;878;1722;1650;1602;1582;1570;1574;1606;1489;0;0;0;0;0;0;10;10;13;13;17;17;16;15;13;11;0;0;0;0;0;0;63;27;41;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:20.001;TwistS_;6.366771;1;10;1063;615;1745;1641;1566;1558;1574;1549;1502;1527;0;0;0;0;0;0;11;10;13;13;14;14;13;14;13;16;0;0;0;0;0;0;45;9;91;100;100;100;100;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:20.265;TwistZ_;6.382678;1;10;1155;1118;1790;1713;1598;1621;1612;1625;1574;1418;0;0;0;0;0;0;14;14;13;11;16;16;15;15;14;14;0;0;0;0;0;0;90;81;100;18;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:20.529;TwistS_;6.382678;1;10;1103;1025;1896;1769;1677;1518;1506;1450;1454;1374;0;0;0;0;0;0;12;12;15;13;16;17;17;13;14;11;0;0;0;0;0;0;90;81;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:20.793;TwistZ_;6.382678;1;10;1356;1728;1577;1717;1571;1602;1582;1562;1526;1291;0;0;0;0;0;0;11;14;11;15;19;19;16;17;16;11;0;0;0;0;0;0;72;25;81;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:21.058;TwistS_;6.382678;1;10;1362;1157;1836;1773;1609;1538;1534;1485;1478;1312;0;0;0;0;0;0;12;13;14;14;14;19;18;13;12;12;0;0;0;0;0;0;18;54;41;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:21.322;TwistZ_;6.383636;1;10;1274;1691;1713;1661;1494;1516;1550;1498;1546;1420;0;0;0;0;0;0;12;15;16;14;14;12;14;16;16;13;0;0;0;0;0;0;45;18;100;100;81;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:21.578;TwistS_;6.383636;1;10;1349;1757;1833;1713;1598;1538;1494;1259;1406;1230;0;0;0;0;0;0;11;11;12;15;12;11;10;11;11;10;0;0;0;0;0;0;63;18;91;100;72;63;18;50;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:21.842;TwistZ_;6.383636;1;10;1006;607;1889;1685;1634;1609;1538;1534;1546;1458;0;0;0;0;0;0;13;11;11;13;17;14;18;18;14;15;0;0;0;0;0;0;90;54;25;100;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:22.114;TwistS_;6.383636;1;10;1131;1695;1845;0;1621;1589;1551;1490;1511;1350;0;0;0;0;0;0;12;11;10;0;12;12;12;15;17;12;0;0;0;0;0;0;72;58;18;0;81;100;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:22.370;TwistZ_;6.35997;1;10;1137;1175;1768;1669;1618;1530;1554;1523;1516;1324;0;0;0;0;0;0;15;14;12;11;12;13;18;19;12;16;0;0;0;0;0;0;81;72;33;36;54;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
