DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:12:32.442;TwistS_;6.363942;1;10;1303;1831;1665;1518;1478;1545;1538;1494;1457;1418;0;0;0;0;0;0;10;10;13;12;12;16;12;13;14;17;0;0;0;0;0;0;54;25;81;100;100;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:32.699;TwistZ_;6.363942;1;10;1111;1116;1779;1570;1530;1518;1506;1512;1538;1428;0;0;0;0;0;0;14;12;11;11;14;19;17;15;14;13;0;0;0;0;0;0;90;45;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:32.971;TwistS_;6.363879;1;10;1255;1494;1644;1562;1482;1526;1502;1494;1458;1442;0;0;0;0;0;0;13;12;13;15;16;15;11;11;12;11;0;0;0;0;0;0;63;54;100;100;100;100;45;33;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:33.235;TwistZ_;6.363879;1;10;1362;1283;1811;1741;1629;1596;1574;1534;1573;1396;0;0;0;0;0;0;11;12;14;14;14;11;14;14;12;15;0;0;0;0;0;0;54;83;81;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:33.491;TwistS_;6.363879;1;10;1088;1401;1625;1510;1514;1502;1494;1489;1406;1330;0;0;0;0;0;0;13;13;16;16;13;13;11;11;16;12;0;0;0;0;0;0;81;81;100;100;100;90;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:33.755;TwistZ_;6.365124;1;10;1318;1120;1765;1693;1574;1558;1578;1618;1598;1510;0;0;0;0;0;0;11;11;15;15;17;19;20;12;20;12;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:34.019;TwistS_;6.365124;1;10;1069;1054;1724;1642;1511;1507;1650;1552;1494;1440;0;0;0;0;0;0;11;14;17;12;13;11;11;14;13;14;0;0;0;0;0;0;27;45;100;72;45;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:34.284;TwistZ_;6.365124;1;10;1035;1696;1812;1743;1590;1542;1538;1505;1538;1469;0;0;0;0;0;0;13;14;15;13;16;19;23;22;18;15;0;0;0;0;0;0;81;45;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:34.549;TwistS_;6.365124;1;10;1362;1816;1814;1689;1590;1550;1502;1494;1441;1396;0;0;0;0;0;0;11;14;12;16;16;20;16;13;16;11;0;0;0;0;0;0;54;54;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:34.812;TwistZ_;6.388596;1;10;1060;1225;1826;1770;1602;1556;1542;1542;1571;1593;0;0;0;0;0;0;13;15;16;12;12;17;22;19;20;15;0;0;0;0;0;0;72;75;63;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
