DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:13:07.862;TwistS_;6.39262;1;10;1094;1160;1787;1633;1554;1538;1544;1476;1498;1418;0;0;0;0;0;0;13;13;14;12;12;11;12;14;15;14;0;0;0;0;0;0;90;45;75;100;72;18;63;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:08.118;TwistZ_;6.39262;1;10;1224;1458;1664;1625;1546;1606;1570;1560;1457;1458;0;0;0;0;0;0;11;11;13;12;14;14;16;12;13;16;0;0;0;0;0;0;63;45;66;100;100;100;100;33;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:08.382;TwistS_;6.39262;1;10;1025;1625;1995;1773;1522;1526;1478;1424;1423;1375;0;0;0;0;0;0;11;13;12;15;20;21;15;15;13;13;0;0;0;0;0;0;27;27;100;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:08.646;TwistZ_;6.39262;1;10;985;1713;1889;1689;1562;1542;1510;1512;1434;1450;0;0;0;0;0;0;14;19;13;18;22;21;22;21;15;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:08.910;TwistS_;6.37078;1;10;944;955;1850;1574;1510;1438;1422;1468;1434;1344;0;0;0;0;0;0;11;13;14;19;22;22;21;18;16;10;0;0;0;0;0;0;36;72;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:09.174;TwistZ_;6.37078;1;10;1230;1596;1757;1753;1474;1453;1450;1442;1420;1293;0;0;0;0;0;0;12;15;18;18;13;15;17;18;14;11;0;0;0;0;0;0;36;50;100;90;81;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:09.438;TwistS_;6.37078;1;10;1126;1261;1761;1608;1555;1538;1506;1505;1523;1445;0;0;0;0;0;0;11;14;15;16;13;11;15;11;15;14;0;0;0;0;0;0;72;63;100;90;90;72;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:09.702;TwistZ_;6.37078;1;10;1274;1619;1641;1560;1545;1595;1632;1549;1510;1560;0;0;0;0;0;0;11;16;16;13;12;13;14;12;12;17;0;0;0;0;0;0;9;63;91;90;54;90;63;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:09.967;TwistS_;6.370144;1;10;1019;1728;1997;1691;1534;1546;1562;1494;1486;1474;0;0;0;0;0;0;14;11;13;16;23;23;19;14;13;13;0;0;0;0;0;0;90;54;75;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:10.223;TwistZ_;6.370144;1;10;958;1048;1894;1789;1558;1557;1522;1556;1542;1479;0;0;0;0;0;0;10;15;13;11;18;12;17;23;13;11;0;0;0;0;0;0;45;63;83;63;100;81;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:10.487;TwistS_;6.370144;1;10;911;1384;1717;1575;1560;1546;1525;1435;1437;1098;0;0;0;0;0;0;11;12;13;11;12;13;11;12;13;12;0;0;0;0;0;0;36;72;91;63;90;45;63;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:13:10.752;TwistZ_;6.368712;1;10;1177;1137;1783;1699;1582;1486;1490;1538;1557;1538;0;0;0;0;0;0;12;13;18;11;12;15;14;12;11;10;0;0;0;0;0;0;45;72;100;81;81;100;100;100;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
