DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:21.006;TwistZ_;6.37234;1;10;0;1494;1593;1482;1490;1470;1466;1435;1353;1217;0;0;0;0;0;0;0;11;22;19;22;22;18;13;12;16;0;0;0;0;0;0;0;54;100;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:21.266;TwistS_;6.37234;1;10;1290;966;1728;1640;1526;1485;1386;1395;1366;1353;0;0;0;0;0;0;13;13;11;11;11;11;12;17;12;11;0;0;0;0;0;0;72;90;25;54;100;45;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:21.530;TwistZ_;6.37234;1;10;1211;1164;1695;1586;1494;1550;1617;1450;1450;0;0;0;0;0;0;0;11;10;19;21;23;17;18;16;10;0;0;0;0;0;0;0;63;18;100;100;100;100;100;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:21.794;TwistS_;6.37234;1;10;1125;1279;1655;1529;1450;1422;1402;1406;1342;1175;0;0;0;0;0;0;13;15;15;17;24;20;17;16;14;13;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:22.050;TwistZ_;6.3961;1;10;1268;991;1669;1645;1578;1510;1474;1498;1325;1221;0;0;0;0;0;0;14;12;18;20;20;20;17;16;11;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:22.322;TwistS_;6.3961;1;10;1235;1267;1344;1977;1757;922;1353;1318;1337;1040;0;0;0;0;0;0;12;14;13;11;13;10;13;13;12;14;0;0;0;0;0;0;72;50;90;16;54;9;41;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:22.586;TwistZ_;6.3961;1;10;703;1801;1406;1123;834;1159;1135;1661;1757;1195;0;0;0;0;0;0;13;10;11;12;10;11;11;10;13;12;0;0;0;0;0;0;36;16;36;63;18;66;54;45;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:22.850;TwistS_;6.3961;1;10;747;1614;1642;1534;1462;1414;1378;1338;1318;1318;0;0;0;0;0;0;13;13;13;13;14;16;13;13;15;13;0;0;0;0;0;0;45;36;66;100;100;100;72;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:23.107;TwistZ_;6.38207;1;10;1017;1721;1691;1713;1506;1418;1378;1418;1374;1010;0;0;0;0;0;0;12;14;12;14;16;14;14;13;12;10;0;0;0;0;0;0;63;54;100;90;100;100;100;91;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:23.371;TwistS_;6.38207;1;10;1699;1391;1679;1637;1550;1453;1438;1441;1400;1333;0;0;0;0;0;0;10;11;15;16;20;20;19;13;13;12;0;0;0;0;0;0;27;54;81;100;100;100;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
