DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:37.908;TwistZ_;6.767089;1;10;1030;1262;1888;1703;1582;1552;1450;1448;1453;1412;0;0;0;0;0;0;12;14;15;12;14;10;10;13;12;12;0;0;0;0;0;0;85;86;92;100;57;40;28;78;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.148;TwistS_;6.767089;1;10;972;1906;2089;1845;1661;1644;1565;1558;1577;1464;0;0;0;0;0;0;10;18;14;18;22;22;17;13;15;12;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.396;TwistZ_;6.767089;1;10;917;1512;1652;1591;1576;1613;1523;1482;1382;1368;0;0;0;0;0;0;11;15;14;15;12;16;11;12;11;12;0;0;0;0;0;0;42;78;100;85;78;92;50;66;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.646;TwistS_;6.767089;1;10;732;1517;1743;1621;0;1647;1577;1593;1615;1615;0;0;0;0;0;0;12;13;14;10;0;14;19;14;15;10;0;0;0;0;0;0;42;71;80;21;0;64;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.893;TwistZ_;6.768342;1;10;1191;1571;1854;1724;1582;1640;1669;1555;1595;1550;0;0;0;0;0;0;11;17;19;18;11;14;17;13;13;13;0;0;0;0;0;0;21;78;100;100;28;100;100;78;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.142;TwistS_;6.768342;1;10;1372;1091;2011;1726;1556;1556;1577;1601;1628;1289;0;0;0;0;0;0;15;13;13;18;23;22;16;15;13;10;0;0;0;0;0;0;85;57;80;92;100;100;100;80;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.389;TwistZ_;6.768342;1;10;962;1573;1710;1661;1632;1640;1682;1545;1594;1535;0;0;0;0;0;0;12;16;15;16;14;17;17;12;14;15;0;0;0;0;0;0;50;50;100;100;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.637;TwistS_;6.768342;1;10;1176;1886;1929;1746;1669;1724;1703;1738;1648;1564;0;0;0;0;0;0;13;15;15;15;11;14;15;15;17;13;0;0;0;0;0;0;85;35;100;71;71;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.877;TwistZ_;6.758706;1;10;1253;1450;1875;1762;1607;1519;1559;1640;1693;984;0;0;0;0;0;0;15;16;19;17;15;13;15;11;13;13;0;0;0;0;0;0;92;85;100;85;100;100;92;53;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:40.125;TwistS_;6.758706;1;10;1059;1552;1796;1699;0;1660;1723;1615;1577;1523;0;0;0;0;0;0;14;15;13;12;0;12;12;13;13;17;0;0;0;0;0;0;92;71;100;50;0;64;85;46;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:40.373;TwistZ_;6.758706;1;10;1189;1289;1771;1645;1627;1625;1628;1628;1625;1607;0;0;0;0;0;0;13;13;13;11;13;14;11;15;16;15;0;0;0;0;0;0;92;92;86;78;92;85;35;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:40.621;TwistS_;6.758706;1;10;1189;1607;1761;1689;1632;1653;1665;1570;1577;1548;0;0;0;0;0;0;14;11;15;10;11;11;15;15;15;12;0;0;0;0;0;0;92;50;100;42;50;64;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:40.869;TwistZ_;6.763366;1;10;820;1482;1839;1757;1615;1573;1586;1677;1619;1494;0;0;0;0;0;0;12;17;22;16;19;16;15;12;12;15;0;0;0;0;0;0;42;71;100;100;100;100;100;73;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:41.118;TwistS_;6.763366;1;10;703;1497;1925;1820;1607;1598;1590;1601;1644;1529;0;0;0;0;0;0;11;18;17;19;25;25;21;22;21;14;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:41.366;TwistZ_;6.763366;1;10;1171;1207;2032;1911;1619;1535;1611;1598;1647;1613;0;0;0;0;0;0;11;12;12;18;18;15;14;16;12;11;0;0;0;0;0;0;71;71;86;92;100;100;71;93;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:41.614;TwistS_;6.763366;1;10;1250;1640;1875;1636;1686;1656;1682;1678;1684;1709;0;0;0;0;0;0;14;14;12;13;16;20;18;19;14;18;0;0;0;0;0;0;85;42;57;92;100;100;100;100;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:41.854;TwistZ_;6.765262;1;10;1127;1234;1726;1669;1615;1644;1628;1640;1648;1527;0;0;0;0;0;0;15;19;12;14;15;14;16;16;15;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:42.102;TwistS_;6.765262;1;10;1155;1505;1867;1767;1540;1573;1607;1613;1665;1645;0;0;0;0;0;0;12;16;17;16;23;23;25;21;23;18;0;0;0;0;0;0;78;92;100;85;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:19:42.350;TwistZ_;6.765262;1;10;1243;1523;1902;1770;1619;1582;1569;1640;1772;1689;0;0;0;0;0;0;13;15;15;16;19;17;17;14;13;14;0;0;0;0;0;0;64;78;86;100;100;100;100;46;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
