DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:38:50.272;TwistS_;6.792171;1;10;691;1307;1800;1648;1623;1565;1498;1505;1535;1372;0;0;0;0;0;0;16;16;14;16;19;16;19;15;18;18;0;0;0;0;0;0;35;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:50.520;TwistZ_;6.794412;1;10;1257;1393;1824;1748;1588;1531;1527;1527;1559;1480;0;0;0;0;0;0;15;17;15;13;12;14;20;12;17;17;0;0;0;0;0;0;92;100;93;85;64;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:50.768;TwistS_;6.794412;1;10;1088;1611;1856;1703;1571;1485;1443;1494;1510;1322;0;0;0;0;0;0;11;12;15;14;12;15;14;11;15;17;0;0;0;0;0;0;50;71;86;100;78;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:51.016;TwistZ_;6.794412;1;10;1300;1464;1859;1736;1443;1510;1489;1539;1607;1342;0;0;0;0;0;0;13;14;15;14;13;14;19;17;14;13;0;0;0;0;0;0;71;85;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:51.264;TwistS_;6.794412;1;10;1239;1464;1835;1753;1628;1498;1435;1484;1531;1417;0;0;0;0;0;0;14;11;14;14;15;13;15;16;18;12;0;0;0;0;0;0;92;71;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:51.512;TwistZ_;6.787456;1;10;1095;1196;1904;1731;1707;1648;1644;1550;1577;1486;0;0;0;0;0;0;13;11;11;13;16;16;16;17;15;13;0;0;0;0;0;0;71;50;80;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:51.752;TwistS_;6.787456;1;10;1300;1822;1875;1732;1711;1653;1577;1558;1550;1423;0;0;0;0;0;0;13;17;17;14;16;22;19;15;15;11;0;0;0;0;0;0;71;64;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:52.001;TwistZ_;6.787456;1;10;1230;1855;1800;1657;1573;1535;1556;1554;1535;1456;0;0;0;0;0;0;13;13;17;20;16;17;18;17;17;15;0;0;0;0;0;0;64;64;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:52.250;TwistS_;6.787456;1;10;950;1502;1757;1689;1648;1540;1515;1473;1418;1343;0;0;0;0;0;0;13;12;13;17;20;16;16;13;16;15;0;0;0;0;0;0;64;78;53;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:52.497;TwistZ_;6.786981;1;10;1147;1428;1882;1699;1615;1611;1486;1669;1594;1445;0;0;0;0;0;0;14;17;14;15;16;19;15;13;17;15;0;0;0;0;0;0;85;92;100;100;100;100;78;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
