DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:26.721;TwistZ_;6.409447;1;10;1243;1241;1794;1735;1564;1534;1562;1505;1508;1474;0;0;0;0;0;0;12;11;12;11;13;16;14;14;13;15;0;0;0;0;0;0;63;36;50;36;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:26.986;TwistS_;6.409447;1;10;1334;593;1853;1757;1753;1737;1728;1702;1669;1546;0;0;0;0;0;0;12;12;13;11;12;15;15;14;17;14;0;0;0;0;0;0;72;36;91;27;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:27.242;TwistZ_;6.409447;1;10;1010;527;2006;1828;1596;1595;1617;1697;1725;1554;0;0;0;0;0;0;14;15;10;12;10;15;19;13;13;16;0;0;0;0;0;0;54;18;25;45;27;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:27.506;TwistS_;6.41642;1;10;905;1555;1869;1793;1743;1665;1689;1683;1589;1533;0;0;0;0;0;0;13;13;15;12;12;18;19;13;12;17;0;0;0;0;0;0;45;45;91;100;81;90;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:27.770;TwistZ_;6.41642;1;10;1391;1617;1809;1724;0;1647;1630;1616;1661;1594;0;0;0;0;0;0;10;11;13;12;0;13;11;13;17;14;0;0;0;0;0;0;54;45;100;36;0;90;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:28.034;TwistS_;6.41642;1;10;1450;1081;1937;1992;1907;1797;1717;1673;1657;1645;0;0;0;0;0;0;14;11;11;11;15;18;18;15;16;16;0;0;0;0;0;0;27;45;83;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:28.290;TwistZ_;6.41642;1;10;1508;1757;1767;1725;1604;1607;1604;1657;1649;1574;0;0;0;0;0;0;12;13;12;12;12;17;12;14;12;16;0;0;0;0;0;0;54;36;81;100;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:28.559;TwistS_;6.359671;1;10;1318;615;1918;1814;0;1865;1781;1757;1757;1669;0;0;0;0;0;0;11;11;12;11;0;13;15;14;17;13;0;0;0;0;0;0;63;8;81;90;0;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:28.822;TwistZ_;6.359671;1;10;1237;1511;1794;1665;1562;1511;1530;1457;1574;1426;0;0;0;0;0;0;13;13;14;11;14;11;15;11;11;16;0;0;0;0;0;0;54;45;100;81;100;90;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:29.087;TwistS_;6.359671;1;10;1406;1779;1801;1630;1595;1625;1546;1562;1428;1441;0;0;0;0;0;0;11;18;16;15;16;12;14;16;12;13;0;0;0;0;0;0;18;50;100;90;90;58;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:29.351;TwistZ_;6.359671;1;10;1243;1790;1933;1877;1750;1728;1729;1685;1637;1620;0;0;0;0;0;0;12;13;12;15;12;13;14;14;16;12;0;0;0;0;0;0;63;36;45;100;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:29.615;TwistS_;6.359276;1;10;0;0;1757;0;1880;1819;1693;1681;1669;1511;0;0;0;0;0;0;0;0;11;0;12;13;14;22;17;15;0;0;0;0;0;0;0;0;27;0;90;83;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:29.871;TwistZ_;6.359276;1;10;1010;1743;1823;1775;1598;1497;1522;1464;1607;1572;0;0;0;0;0;0;10;12;13;15;12;13;13;10;11;12;0;0;0;0;0;0;36;27;90;90;100;100;100;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:30.135;TwistS_;6.359276;1;10;1026;1845;1849;1713;1647;1673;1613;1574;1488;1489;0;0;0;0;0;0;13;16;15;14;12;12;12;14;16;15;0;0;0;0;0;0;100;58;100;100;18;91;63;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:30.407;TwistZ_;6.359276;1;10;1296;1494;1951;1862;1617;1641;1673;1577;1582;1518;0;0;0;0;0;0;10;12;15;12;18;18;19;17;16;14;0;0;0;0;0;0;36;72;100;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:30.663;TwistS_;6.378303;1;10;886;1386;1873;1751;1669;1702;1625;1591;1555;1555;0;0;0;0;0;0;11;15;15;10;12;14;13;13;12;12;0;0;0;0;0;0;54;81;66;63;72;72;72;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:30.928;TwistZ_;6.378303;1;10;758;1523;1952;1902;1728;1725;1713;1640;1620;1469;0;0;0;0;0;0;12;10;11;13;12;15;15;11;11;14;0;0;0;0;0;0;36;54;58;90;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:31.192;TwistS_;6.378303;1;10;0;527;1911;1889;1801;1816;1825;1738;1733;1530;0;0;0;0;0;0;0;13;10;11;15;13;16;12;16;15;0;0;0;0;0;0;0;45;16;27;90;81;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:31.456;TwistZ_;6.386483;1;10;1457;1795;1821;1750;1713;1801;1647;1606;1550;1538;0;0;0;0;0;0;12;12;11;13;10;16;11;14;12;10;0;0;0;0;0;0;54;63;75;54;18;54;54;75;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
