DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:26:54.621;TwistZ_;6.779907;1;10;1274;1450;1768;1782;1691;1695;1686;1674;1720;1705;0;0;0;0;0;0;13;12;12;14;15;19;17;18;21;18;0;0;0;0;0;0;85;57;78;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:54.869;TwistS_;6.775154;1;10;1274;1204;1975;1858;1720;1632;1594;1527;1578;1546;0;0;0;0;0;0;13;14;13;17;17;18;17;13;14;13;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:55.117;TwistZ_;6.775154;1;10;1123;1488;1828;1779;1648;1678;1561;1611;1632;1527;0;0;0;0;0;0;11;14;18;13;17;16;18;19;19;15;0;0;0;0;0;0;78;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:55.365;TwistS_;6.775154;1;10;1185;1347;1734;1861;1672;1636;1623;1578;1607;1482;0;0;0;0;0;0;13;11;15;14;15;23;20;19;15;18;0;0;0;0;0;0;92;57;100;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:55.613;TwistZ_;6.775154;1;10;1356;1259;1957;1816;1809;1745;1682;1703;1724;1672;0;0;0;0;0;0;13;11;11;11;13;17;20;18;16;12;0;0;0;0;0;0;92;85;66;35;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:55.861;TwistS_;6.794039;1;10;1470;1747;1906;1962;1672;1644;1653;1652;1645;1431;0;0;0;0;0;0;17;15;14;13;14;15;22;19;14;13;0;0;0;0;0;0;78;78;100;85;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:56.102;TwistZ_;6.794039;1;10;1162;1289;1833;1784;1768;1682;1661;1691;1721;1567;0;0;0;0;0;0;13;14;11;14;12;15;16;16;11;12;0;0;0;0;0;0;92;64;66;78;78;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:56.350;TwistS_;6.794039;1;10;872;1422;1883;1750;1748;1728;1674;1674;1757;1682;0;0;0;0;0;0;13;15;12;12;12;16;20;19;13;14;0;0;0;0;0;0;64;50;100;57;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:56.598;TwistZ_;6.794039;1;10;1278;1305;1885;1684;1619;1628;1682;1640;1599;1595;0;0;0;0;0;0;14;14;11;12;12;20;19;14;16;11;0;0;0;0;0;0;78;50;73;85;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:56.846;TwistS_;6.787998;1;10;1142;937;1751;1619;1582;1644;1611;1560;1607;1469;0;0;0;0;0;0;13;11;13;12;13;14;12;13;16;16;0;0;0;0;0;0;71;14;60;78;92;100;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:57.094;TwistZ_;6.787998;1;10;1264;1326;1835;1757;1688;1648;1636;1660;1623;1529;0;0;0;0;0;0;17;14;16;12;14;14;21;18;19;13;0;0;0;0;0;0;85;78;80;64;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:57.343;TwistS_;6.787998;1;10;1103;1354;1837;1886;1816;1721;1665;1699;1592;1527;0;0;0;0;0;0;11;11;12;12;16;15;14;16;14;15;0;0;0;0;0;0;85;64;93;71;100;92;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:57.590;TwistZ_;6.787998;1;10;1266;820;1902;1875;1828;1782;1720;1661;1658;1594;0;0;0;0;0;0;12;14;12;12;16;19;16;14;12;16;0;0;0;0;0;0;92;35;86;92;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:57.838;TwistS_;6.791017;1;10;1113;1571;1945;1816;1715;1636;1577;1570;1640;1502;0;0;0;0;0;0;11;12;14;14;12;15;13;17;20;13;0;0;0;0;0;0;57;78;100;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:58.087;TwistZ_;6.791017;1;10;1009;1608;1933;1790;1787;1636;1598;1798;1679;0;0;0;0;0;0;0;15;14;13;11;11;13;12;16;13;0;0;0;0;0;0;0;92;78;40;64;57;92;78;66;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:58.328;TwistS_;6.791017;1;10;1230;1948;2122;1851;1752;1699;1607;1552;1501;1514;0;0;0;0;0;0;10;15;18;11;11;13;12;14;12;17;0;0;0;0;0;0;28;85;64;35;73;92;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:58.575;TwistZ_;6.791017;1;10;1284;1411;1858;1728;1550;1582;1588;1609;1735;1549;0;0;0;0;0;0;12;15;14;11;11;10;13;15;15;11;0;0;0;0;0;0;85;85;93;14;78;7;64;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:58.823;TwistS_;6.814342;1;10;972;1132;1940;1635;1487;1682;1611;1515;1523;1396;0;0;0;0;0;0;17;12;11;11;11;16;16;19;19;16;0;0;0;0;0;0;71;42;53;85;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:59.071;TwistZ_;6.814342;1;10;1025;1443;1845;1507;1677;1538;1506;1542;1541;1459;0;0;0;0;0;0;13;14;15;13;12;17;16;15;12;11;0;0;0;0;0;0;85;78;80;78;57;85;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
