DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:43:05.372;TwistZ_;6.380186;1;10;1155;1193;1684;1640;1582;1590;1590;1505;1507;1340;0;0;0;0;0;0;12;11;13;10;15;16;14;15;12;12;0;0;0;0;0;0;63;54;100;27;63;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:05.636;TwistS_;6.380186;1;10;1335;1916;1941;1730;1669;1633;1526;1494;1472;1402;0;0;0;0;0;0;11;13;17;12;15;21;16;13;15;13;0;0;0;0;0;0;45;41;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:05.892;TwistZ_;6.394472;1;10;1283;1133;1816;1676;1609;1560;1609;1586;1570;1441;0;0;0;0;0;0;12;11;13;12;17;15;18;13;13;10;0;0;0;0;0;0;90;45;54;63;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:06.165;TwistS_;6.394472;1;10;1425;1845;1853;1685;1604;1494;1466;1426;1442;1318;0;0;0;0;0;0;13;10;14;14;17;15;17;17;15;15;0;0;0;0;0;0;81;8;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:06.428;TwistZ_;6.394472;1;10;1313;1303;1767;1606;1562;1578;1590;1533;1474;1428;0;0;0;0;0;0;11;13;13;12;14;14;18;14;14;13;0;0;0;0;0;0;81;54;75;100;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:06.692;TwistS_;6.394472;1;10;1225;1274;1867;1697;1616;1606;1560;1538;1538;1516;0;0;0;0;0;0;14;11;15;13;11;14;11;12;14;13;0;0;0;0;0;0;81;45;100;100;81;100;36;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:06.948;TwistZ_;6.362606;1;10;0;1801;1863;1713;1617;1582;1647;1614;1523;1450;0;0;0;0;0;0;0;14;14;12;14;16;14;20;16;13;0;0;0;0;0;0;0;36;41;90;100;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:07.213;TwistS_;6.362606;1;10;1351;1201;1757;1661;1582;1625;1562;1508;1507;1410;0;0;0;0;0;0;11;13;13;12;13;16;13;18;15;18;0;0;0;0;0;0;36;54;66;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:07.477;TwistZ_;6.362606;1;10;1418;600;1948;1741;1625;1645;1586;1582;1621;1625;0;0;0;0;0;0;11;10;11;17;19;20;18;12;14;10;0;0;0;0;0;0;63;27;25;72;100;100;100;33;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:07.737;TwistS_;6.362606;1;10;1136;1164;1833;1721;1560;1572;1554;1530;1502;1494;0;0;0;0;0;0;10;14;14;14;17;13;13;16;14;11;0;0;0;0;0;0;63;90;91;54;72;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
