DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:51.893;TwistZ_;6.385164;1;10;1186;772;1774;1686;1621;1582;1586;1534;1550;1546;0;0;0;0;0;0;14;16;13;16;16;23;16;16;13;18;0;0;0;0;0;0;36;63;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.157;TwistS_;6.385164;1;10;1239;834;1801;1713;1611;1586;1586;1562;1590;1437;0;0;0;0;0;0;11;13;12;13;12;17;14;14;17;11;0;0;0;0;0;0;45;54;83;100;81;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.422;TwistZ_;6.369284;1;10;1439;1186;1625;1469;1582;1705;1625;1590;1582;1567;0;0;0;0;0;0;14;10;10;11;11;11;14;19;20;13;0;0;0;0;0;0;72;41;36;81;41;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.677;TwistS_;6.369284;1;10;0;1351;1666;1544;1613;0;1550;1593;1582;1485;0;0;0;0;0;0;0;11;14;12;10;0;12;19;12;13;0;0;0;0;0;0;0;72;100;63;63;0;63;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.944;TwistZ_;6.369284;1;10;1236;1334;1142;1609;1607;1609;1629;1636;1645;1600;0;0;0;0;0;0;11;14;13;10;17;18;20;13;13;16;0;0;0;0;0;0;63;72;33;72;63;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:53.207;TwistS_;6.369284;1;10;1362;1801;1814;1673;1613;1550;1522;1519;1530;1455;0;0;0;0;0;0;10;16;13;21;21;21;17;14;13;14;0;0;0;0;0;0;36;9;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:53.470;TwistZ_;6.360564;1;10;1406;1259;1955;1700;1681;1578;1617;1600;1586;1542;0;0;0;0;0;0;14;12;13;14;19;22;22;22;22;17;0;0;0;0;0;0;27;81;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:53.734;TwistS_;6.360564;1;10;1479;1933;1894;1811;1689;1655;1606;1629;1625;0;0;0;0;0;0;0;13;11;12;12;21;24;21;20;15;0;0;0;0;0;0;0;81;25;81;81;100;100;100;100;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:53.998;TwistZ_;6.360564;1;10;0;1425;1823;1713;1486;1482;1510;1486;1510;1402;0;0;0;0;0;0;0;17;15;15;15;20;20;18;16;15;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:54.263;TwistS_;6.363754;1;10;1305;0;1598;1546;1520;1498;1522;1506;1474;1370;0;0;0;0;0;0;14;0;15;15;12;16;14;13;12;15;0;0;0;0;0;0;63;0;91;100;45;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:54.527;TwistZ_;6.363754;1;10;1166;1518;1414;966;1661;1645;1641;1594;1541;1402;0;0;0;0;0;0;13;18;15;11;19;22;21;22;20;15;0;0;0;0;0;0;81;75;100;9;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:54.791;TwistS_;6.363754;1;10;1362;1069;1669;0;1511;1558;1550;1549;1506;1328;0;0;0;0;0;0;10;11;12;0;14;15;14;15;14;14;0;0;0;0;0;0;18;54;41;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:55.047;TwistZ_;6.363754;1;10;1397;1589;1768;1656;1662;1642;1594;1519;1450;1329;0;0;0;0;0;0;11;10;13;13;11;12;12;12;10;11;0;0;0;0;0;0;45;54;100;90;54;72;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:55.311;TwistS_;6.372214;1;10;1245;1186;1644;1625;1574;1558;1529;1486;1522;1516;0;0;0;0;0;0;11;10;15;10;15;17;14;20;18;12;0;0;0;0;0;0;27;36;100;54;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:55.575;TwistZ_;6.372214;1;10;1032;791;1678;1598;1582;1582;1554;1519;1538;1486;0;0;0;0;0;0;14;12;10;12;15;18;18;15;15;15;0;0;0;0;0;0;90;36;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:55.839;TwistS_;6.372214;1;10;1022;1127;1779;1733;1665;1578;1609;1550;1514;1483;0;0;0;0;0;0;15;13;15;12;14;16;16;13;13;11;0;0;0;0;0;0;100;54;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:56.103;TwistZ_;6.372214;1;10;1428;1354;1816;1737;1574;1530;1582;1512;1550;1478;0;0;0;0;0;0;13;15;16;17;19;22;22;20;17;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:56.371;TwistS_;6.383;1;10;615;648;1669;1695;1582;1519;1450;1394;1354;1314;0;0;0;0;0;0;10;12;11;14;11;12;18;13;13;18;0;0;0;0;0;0;36;33;54;63;63;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:56.627;TwistZ_;6.383;1;10;791;834;1621;1571;1420;1406;1420;1431;1450;1458;0;0;0;0;0;0;11;12;12;14;12;12;10;11;12;10;0;0;0;0;0;0;27;36;83;72;54;63;27;58;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
