DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:10:59.876;TwistZ_;2.753701;1;10;379;476;514;454;360;346;371;383;403;556;0;0;0;0;0;0;13;15;20;17;21;15;20;25;23;12;0;0;0;0;0;0;78;92;100;100;100;69;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:00.487;TwistS_;2.753701;1;10;378;384;491;436;375;351;400;437;458;414;0;0;0;0;0;0;11;18;19;19;25;28;24;19;22;20;0;0;0;0;0;0;69;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:01.097;TwistZ_;2.742013;1;10;387;604;730;738;725;611;586;626;635;608;0;0;0;0;0;0;12;12;15;15;11;12;12;16;19;16;0;0;0;0;0;0;84;71;100;100;30;78;53;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:01.704;TwistS_;2.739352;1;10;410;613;729;657;616;586;586;601;615;598;0;0;0;0;0;0;12;16;22;18;20;12;13;14;14;12;0;0;0;0;0;0;76;76;100;100;100;53;76;100;53;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:02.321;TwistZ_;2.739352;1;10;485;670;748;698;633;606;618;633;648;618;0;0;0;0;0;0;12;14;24;20;12;17;14;14;16;14;0;0;0;0;0;0;76;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:02.929;TwistS_;2.74621;1;10;310;626;745;698;664;624;618;642;657;623;0;0;0;0;0;0;11;13;15;13;15;14;14;13;17;16;0;0;0;0;0;0;53;71;92;100;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:03.537;TwistZ_;2.746348;1;10;483;716;743;735;706;593;577;593;622;616;0;0;0;0;0;0;12;12;17;16;15;12;11;10;16;17;0;0;0;0;0;0;38;35;100;100;53;35;53;15;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:04.146;TwistS_;2.746348;1;10;485;577;643;621;558;549;590;627;649;610;0;0;0;0;0;0;13;14;22;20;17;13;11;15;18;14;0;0;0;0;0;0;76;78;100;100;100;76;61;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:04.762;TwistZ_;2.736706;1;10;332;672;728;709;714;637;681;671;648;615;0;0;0;0;0;0;12;12;15;12;12;10;10;11;15;12;0;0;0;0;0;0;61;35;92;76;57;15;30;53;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:05.370;TwistS_;2.736706;1;10;558;605;726;701;630;589;613;627;637;600;0;0;0;0;0;0;12;14;14;17;17;16;17;19;19;13;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
