DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:00.340;TwistS_;6.3729;1;10;1204;1613;1801;1753;1620;1593;1457;1434;1450;1351;0;0;0;0;0;0;11;15;12;14;12;12;12;14;14;12;0;0;0;0;0;0;45;58;100;100;72;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:00.604;TwistZ_;6.3655;1;10;571;1120;1699;1590;1450;1516;1547;1329;1416;1268;0;0;0;0;0;0;13;12;13;15;13;14;11;10;16;12;0;0;0;0;0;0;18;54;100;100;63;72;81;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:00.860;TwistS_;6.3655;1;10;950;998;1740;1631;1530;1498;1522;1398;1435;1362;0;0;0;0;0;0;12;13;12;14;15;14;13;17;17;16;0;0;0;0;0;0;100;63;83;72;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:01.124;TwistZ_;6.3655;1;10;1324;1230;1739;1651;1653;1616;1582;1560;1562;1445;0;0;0;0;0;0;14;12;13;16;15;13;11;11;14;12;0;0;0;0;0;0;63;63;100;63;100;81;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:01.389;TwistS_;6.3655;1;10;966;1911;1904;1762;1550;1494;1498;1435;1438;1330;0;0;0;0;0;0;16;14;16;13;20;18;13;13;13;14;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:01.652;TwistZ_;6.345677;1;10;1230;1340;1753;1685;1550;1523;1526;1490;1453;1472;0;0;0;0;0;0;12;15;20;20;19;21;20;17;15;17;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:01.916;TwistS_;6.345677;1;10;1201;1399;1776;1649;1582;1538;1498;1391;1398;1239;0;0;0;0;0;0;15;14;18;16;13;12;13;16;16;15;0;0;0;0;0;0;54;63;100;100;45;72;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:02.180;TwistZ_;6.345677;1;10;922;996;1604;1494;1587;1641;1554;1538;1534;1494;0;0;0;0;0;0;12;11;11;12;12;13;17;15;18;12;0;0;0;0;0;0;72;27;100;45;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:02.445;TwistS_;6.373332;1;10;896;1017;1845;1789;1645;1550;1508;1505;1522;1398;0;0;0;0;0;0;14;13;17;18;16;19;16;19;16;11;0;0;0;0;0;0;45;63;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:02.710;TwistZ_;6.373332;1;10;1274;1608;1666;1689;1647;1625;1625;1582;1522;1318;0;0;0;0;0;0;12;14;14;12;13;13;13;16;13;11;0;0;0;0;0;0;27;45;100;100;72;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:02.965;TwistS_;6.373332;1;10;1204;1092;1727;1637;1570;1582;1524;1472;1470;1374;0;0;0;0;0;0;12;13;12;13;15;11;15;14;15;13;0;0;0;0;0;0;45;63;83;100;100;27;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:03.237;TwistZ_;6.373332;1;10;1387;1152;1829;1727;1685;1613;1518;1418;1369;1296;0;0;0;0;0;0;14;12;15;14;13;16;12;16;15;13;0;0;0;0;0;0;63;75;100;90;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:03.501;TwistS_;6.404578;1;10;1669;1347;1684;1633;1538;1560;1443;1370;1338;1278;0;0;0;0;0;0;11;12;15;11;17;13;14;12;12;20;0;0;0;0;0;0;54;54;100;54;100;90;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:03.757;TwistZ_;6.404578;1;10;1045;1151;1772;1669;1609;1617;1578;1549;1570;1494;0;0;0;0;0;0;12;14;14;11;16;21;19;14;17;13;0;0;0;0;0;0;90;90;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:04.021;TwistS_;6.404578;1;10;1343;808;1792;1717;1555;1582;1486;1402;1374;1395;0;0;0;0;0;0;14;11;13;12;12;13;12;14;12;12;0;0;0;0;0;0;63;45;83;100;45;90;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
