DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:15.249;TwistZ_;6.38914;1;10;1204;1889;1918;0;1727;1665;1586;1571;1602;1562;0;0;0;0;0;0;13;14;10;0;15;17;13;14;18;14;0;0;0;0;0;0;90;36;50;0;90;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:15.509;TwistS_;6.38914;1;10;952;1845;1858;1738;1613;1594;1522;1450;1525;1476;0;0;0;0;0;0;11;10;12;11;13;18;17;13;13;13;0;0;0;0;0;0;54;18;58;63;100;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:15.773;TwistZ_;6.38914;1;10;1043;1406;1858;1713;1637;1621;1560;1494;1519;1479;0;0;0;0;0;0;15;13;13;12;17;17;16;18;13;11;0;0;0;0;0;0;72;45;58;72;100;100;72;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:16.037;TwistS_;6.38914;1;10;1420;1706;1779;1679;1620;1613;1637;1542;1604;1437;0;0;0;0;0;0;14;16;12;10;17;15;19;17;13;12;0;0;0;0;0;0;27;54;50;81;72;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:16.302;TwistZ_;6.36468;1;10;1148;1488;1861;1801;1757;1720;1594;1586;1596;1354;0;0;0;0;0;0;13;13;14;13;11;11;13;14;14;12;0;0;0;0;0;0;72;66;100;100;33;63;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:16.558;TwistS_;6.36468;1;10;1224;1329;1821;1713;1708;1685;1550;1534;1538;1432;0;0;0;0;0;0;10;13;12;12;12;12;16;18;12;17;0;0;0;0;0;0;63;72;81;63;66;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:16.830;TwistZ_;6.36468;1;10;981;1205;1733;1643;1656;1684;1661;1604;1582;1596;0;0;0;0;0;0;11;13;12;11;15;14;14;12;19;15;0;0;0;0;0;0;54;58;100;45;90;100;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:17.086;TwistS_;6.36468;1;10;527;1428;1907;1741;1609;1633;1582;1533;1489;1466;0;0;0;0;0;0;13;15;14;13;15;15;18;16;14;15;0;0;0;0;0;0;18;90;83;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:17.350;TwistZ_;6.33829;1;10;1094;1040;1856;1741;1693;1633;1574;1510;1547;1538;0;0;0;0;0;0;13;13;11;12;15;15;17;13;13;13;0;0;0;0;0;0;90;27;100;100;100;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:17.614;TwistS_;6.33829;1;10;1538;1757;1881;1660;1560;1538;1611;1645;0;1488;0;0;0;0;0;0;12;16;13;15;12;13;12;13;0;14;0;0;0;0;0;0;36;54;91;81;72;81;81;91;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
