DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:09:12.240;TwistZ_;6.769459;1;10;1479;1630;1992;1761;1699;1640;1686;1632;1703;1705;0;0;0;0;0;0;15;13;12;15;19;19;21;17;15;12;0;0;0;0;0;0;57;85;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:12.480;TwistS_;6.769459;1;10;1230;1372;1886;1806;1640;1661;1527;1492;1548;1412;0;0;0;0;0;0;12;13;17;14;16;15;21;18;15;16;0;0;0;0;0;0;64;100;100;85;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:12.728;TwistZ_;6.769459;1;10;1142;1828;1858;1791;1678;1652;1598;1619;1631;1494;0;0;0;0;0;0;14;14;14;18;18;19;14;14;14;10;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:12.976;TwistS_;6.770306;1;10;1118;937;1800;1736;1703;1703;1615;1527;1594;1397;0;0;0;0;0;0;16;14;17;13;13;16;15;13;16;17;0;0;0;0;0;0;78;28;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:13.224;TwistZ_;6.770306;1;10;1146;1337;1941;1705;1678;1564;1582;1472;1589;1531;0;0;0;0;0;0;15;18;19;15;14;16;15;12;21;15;0;0;0;0;0;0;100;80;100;64;100;86;57;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:13.472;TwistS_;6.770306;1;10;1083;1710;1870;1766;1672;1574;1552;1540;1469;1368;0;0;0;0;0;0;14;12;13;15;15;19;17;20;16;12;0;0;0;0;0;0;71;71;85;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:13.712;TwistZ_;6.770306;1;10;1080;1478;1890;1688;1615;1598;1598;1539;1619;1447;0;0;0;0;0;0;11;13;19;16;18;15;16;19;17;11;0;0;0;0;0;0;64;92;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:13.969;TwistS_;6.784566;1;10;1106;1816;1922;1762;1623;1556;1582;1515;1569;1517;0;0;0;0;0;0;12;11;13;16;17;18;15;16;16;14;0;0;0;0;0;0;64;21;73;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:14.209;TwistZ_;6.784566;1;10;1257;1582;1960;1661;1653;1644;1728;1597;1594;1538;0;0;0;0;0;0;12;13;12;14;15;18;15;16;15;15;0;0;0;0;0;0;78;71;100;100;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:14.464;TwistS_;6.784566;1;10;1108;1640;1770;1816;1721;1648;1644;1632;1644;1548;0;0;0;0;0;0;12;13;14;11;17;20;19;14;16;18;0;0;0;0;0;0;92;42;60;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:14.705;TwistZ_;6.784566;1;10;1149;1533;1757;996;1777;1623;1728;1634;1546;1486;0;0;0;0;0;0;17;10;11;10;13;14;13;16;16;13;0;0;0;0;0;0;92;42;33;14;42;100;42;66;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:14.953;TwistS_;6.78461;1;10;1429;1318;1956;1845;1824;1714;1661;1632;1623;1552;0;0;0;0;0;0;11;13;12;14;16;20;20;17;13;14;0;0;0;0;0;0;71;42;92;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:15.202;TwistZ_;6.78461;1;10;1180;1152;1859;1689;1598;1508;1494;1567;1590;1357;0;0;0;0;0;0;15;11;18;14;20;16;13;13;17;17;0;0;0;0;0;0;100;42;100;85;100;85;71;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:15.449;TwistS_;6.78461;1;10;1235;1809;1895;1728;1649;1690;1662;1544;1482;1427;0;0;0;0;0;0;13;16;21;15;17;14;11;15;11;12;0;0;0;0;0;0;85;53;100;100;86;92;57;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:15.699;TwistZ_;6.78461;1;10;1113;1542;1811;1772;1640;1615;1586;1577;1660;1508;0;0;0;0;0;0;14;13;11;15;15;19;22;15;13;15;0;0;0;0;0;0;85;42;92;85;93;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:15.938;TwistS_;6.779772;1;10;1015;1203;1911;1861;1743;1741;1618;1656;1628;1528;0;0;0;0;0;0;13;11;13;15;17;21;18;13;16;13;0;0;0;0;0;0;64;78;53;92;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:16.193;TwistZ_;6.779772;1;10;1062;621;1972;1736;1682;1607;1604;1687;1557;1447;0;0;0;0;0;0;11;12;15;13;16;18;17;18;13;13;0;0;0;0;0;0;57;35;60;100;100;100;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:16.434;TwistS_;6.779772;1;10;1165;1181;1904;1773;1703;1703;1690;1667;1640;1502;0;0;0;0;0;0;12;13;13;11;12;15;18;15;18;16;0;0;0;0;0;0;64;85;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:16.682;TwistZ_;6.779772;1;10;1591;1458;1933;1770;1724;1669;1703;1664;1632;1546;0;0;0;0;0;0;14;16;16;10;13;14;17;21;18;12;0;0;0;0;0;0;85;71;100;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
