DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:40:29.967;TwistS_;6.775713;1;10;1050;1400;1925;1848;1590;1615;1598;1509;1535;1453;0;0;0;0;0;0;14;14;17;12;17;23;20;14;17;15;0;0;0;0;0;0;92;78;100;64;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:30.216;TwistZ_;6.775713;1;10;1284;1223;1892;1732;1690;1703;1632;1652;1686;1575;0;0;0;0;0;0;13;13;13;19;20;19;20;15;15;10;0;0;0;0;0;0;92;57;66;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:30.463;TwistS_;6.775713;1;10;1225;1371;2116;1901;1745;1690;1695;1664;1628;1523;0;0;0;0;0;0;13;11;14;14;16;16;16;18;20;13;0;0;0;0;0;0;78;35;53;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:30.704;TwistZ_;6.775713;1;10;1272;1451;1845;1596;1715;1704;1720;1753;1699;1644;0;0;0;0;0;0;18;13;15;12;14;13;14;18;14;15;0;0;0;0;0;0;100;64;53;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:30.952;TwistS_;6.779836;1;10;1518;1341;2029;1891;1778;1734;1766;1711;1699;1594;0;0;0;0;0;0;13;12;16;18;17;17;18;16;14;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:31.200;TwistZ_;6.779836;1;10;1565;1324;1883;1753;1690;1582;1573;1724;1601;1644;0;0;0;0;0;0;12;16;16;14;17;13;13;15;16;19;0;0;0;0;0;0;50;66;100;100;100;66;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:31.449;TwistS_;6.779836;1;10;1198;0;2031;1820;1741;1690;1636;1617;1573;1477;0;0;0;0;0;0;15;0;13;13;16;18;20;18;14;16;0;0;0;0;0;0;92;0;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:31.696;TwistZ_;6.779836;1;10;1093;1334;1855;1663;1636;1628;1623;1628;1628;1586;0;0;0;0;0;0;14;13;17;14;15;20;15;17;20;14;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:31.945;TwistS_;6.788236;1;10;1255;1664;1906;1757;1531;1523;1477;1469;1535;1503;0;0;0;0;0;0;12;11;14;12;17;18;19;16;17;15;0;0;0;0;0;0;50;71;100;64;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:32.193;TwistZ_;6.788236;1;10;1046;1253;1870;1791;1718;1653;1648;1623;1582;1428;0;0;0;0;0;0;14;15;16;15;15;14;19;15;16;15;0;0;0;0;0;0;100;71;85;100;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:32.441;TwistS_;6.788236;1;10;1176;1751;1933;1774;1582;1675;1602;1569;1578;1532;0;0;0;0;0;0;13;13;17;15;15;12;18;16;20;18;0;0;0;0;0;0;100;60;100;100;64;66;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:32.689;TwistZ_;6.788236;1;10;1379;1570;1927;1879;1720;1690;1678;1678;1658;1587;0;0;0;0;0;0;14;12;11;15;15;13;15;13;14;14;0;0;0;0;0;0;92;71;66;100;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:32.929;TwistS_;6.77967;1;10;1263;1353;1906;1888;1774;1785;1741;1745;1728;1619;0;0;0;0;0;0;14;15;15;12;16;16;18;15;18;15;0;0;0;0;0;0;100;71;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:33.177;TwistZ_;6.77967;1;10;1374;1435;1908;1838;1816;1816;1802;1757;1703;1669;0;0;0;0;0;0;14;14;14;14;13;18;16;17;21;14;0;0;0;0;0;0;78;71;100;92;78;86;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
