DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:46.567;TwistZ_;6.811399;1;10;421;345;272;288;498;448;505;861;826;659;0;0;0;0;0;0;18;16;22;19;13;13;14;13;15;12;0;0;0;0;0;0;90;63;45;81;27;50;90;90;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:46.808;TwistS_;6.811399;1;10;268;371;575;301;369;791;318;483;272;316;0;0;0;0;0;0;17;15;14;15;19;14;11;10;12;15;0;0;0;0;0;0;90;100;90;63;100;18;36;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:47.055;TwistZ_;6.811399;1;10;406;474;461;439;307;0;395;268;324;527;0;0;0;0;0;0;15;15;15;19;13;0;13;15;14;11;0;0;0;0;0;0;72;90;72;54;18;0;54;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:47.311;TwistS_;6.811399;1;10;303;404;291;340;263;643;783;755;739;716;0;0;0;0;0;0;19;13;25;19;25;23;22;17;21;19;0;0;0;0;0;0;100;45;72;72;36;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:47.551;TwistZ_;6.806;1;10;307;566;384;263;298;812;807;791;495;754;0;0;0;0;0;0;16;12;18;22;18;21;19;18;13;20;0;0;0;0;0;0;100;81;36;72;45;60;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:47.799;TwistS_;6.806;1;10;532;278;644;307;307;593;292;351;717;719;0;0;0;0;0;0;11;14;13;24;22;15;16;14;14;19;0;0;0;0;0;0;72;27;54;100;18;80;27;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:48.047;TwistZ_;6.806;1;10;595;415;290;312;0;263;454;739;479;468;0;0;0;0;0;0;18;16;15;20;0;23;14;15;16;14;0;0;0;0;0;0;100;81;45;81;0;18;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:48.296;TwistS_;6.806;1;10;279;325;380;0;263;269;0;340;747;727;0;0;0;0;0;0;19;18;13;0;15;19;0;14;13;17;0;0;0;0;0;0;100;45;54;0;45;80;0;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:48.544;TwistZ_;6.807823;1;10;395;423;335;333;795;627;635;791;0;263;0;0;0;0;0;0;15;13;14;18;19;16;17;17;0;16;0;0;0;0;0;0;100;100;100;90;81;100;100;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:48.792;TwistS_;6.807823;1;10;307;314;274;312;326;291;626;707;739;707;0;0;0;0;0;0;16;17;19;21;14;21;13;22;19;12;0;0;0;0;0;0;81;54;72;81;63;80;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
