DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:30.869;TwistS_;6.78549;1;10;1184;1373;1912;1757;1665;1640;1594;1582;1649;1335;0;0;0;0;0;0;18;16;12;17;18;17;12;17;14;10;0;0;0;0;0;0;100;64;73;78;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:31.125;TwistZ_;6.78549;1;10;1146;1230;1828;1753;1757;1678;1707;1690;1678;1459;0;0;0;0;0;0;13;16;13;14;13;13;14;14;18;15;0;0;0;0;0;0;50;92;100;100;100;100;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:31.365;TwistS_;6.78549;1;10;1033;1889;1678;1870;1695;1678;1623;1628;1619;1430;0;0;0;0;0;0;13;17;15;14;18;17;16;11;16;14;0;0;0;0;0;0;100;57;93;85;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:31.621;TwistZ_;6.797506;1;10;984;1289;1949;1816;1717;1640;1653;1597;1623;1146;0;0;0;0;0;0;13;14;12;13;12;13;17;18;20;12;0;0;0;0;0;0;71;50;73;71;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:31.861;TwistS_;6.797506;1;10;1194;1528;2037;1806;1711;1640;1577;1502;1535;1374;0;0;0;0;0;0;13;17;17;12;18;18;15;15;18;13;0;0;0;0;0;0;92;73;92;85;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:32.109;TwistZ_;6.797506;1;10;1054;1464;1749;1711;1660;1738;1796;1699;1745;1464;0;0;0;0;0;0;15;13;13;14;12;12;14;16;21;13;0;0;0;0;0;0;92;64;100;100;42;80;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:32.357;TwistS_;6.797506;1;10;1187;1428;1770;1636;1648;1619;1654;1662;1691;1485;0;0;0;0;0;0;14;13;13;13;13;17;15;11;12;15;0;0;0;0;0;0;78;92;93;100;100;100;92;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:32.606;TwistZ_;6.80987;1;10;1117;1699;1678;1684;1598;1527;1552;1573;1535;1519;0;0;0;0;0;0;15;13;13;14;15;15;17;23;20;17;0;0;0;0;0;0;92;66;100;28;100;93;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:32.854;TwistS_;6.80987;1;10;1093;1781;1799;1703;1632;1660;1598;1552;1489;1379;0;0;0;0;0;0;14;18;17;16;13;19;13;16;16;14;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:33.094;TwistZ_;6.80987;1;10;1283;1804;1847;1863;1752;1667;1699;1631;1656;1464;0;0;0;0;0;0;13;20;18;13;11;14;14;14;13;12;0;0;0;0;0;0;78;71;100;71;85;92;100;86;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:33.350;TwistS_;6.80987;1;10;1118;1648;1929;1865;1685;1644;1623;1628;1611;1564;0;0;0;0;0;0;16;15;12;14;17;20;18;14;14;13;0;0;0;0;0;0;78;100;86;42;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:33.590;TwistZ_;6.805062;1;10;1083;1555;1787;1614;1662;1601;1544;1595;1640;1399;0;0;0;0;0;0;11;15;13;13;12;12;15;15;18;13;0;0;0;0;0;0;42;78;93;64;57;42;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:33.846;TwistS_;6.805062;1;10;1129;1816;1718;1542;1577;1571;1582;1445;1601;1308;0;0;0;0;0;0;11;12;15;11;14;14;18;15;11;11;0;0;0;0;0;0;78;71;100;64;85;78;100;40;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:34.086;TwistZ_;6.805062;1;10;1108;1318;1917;1822;1674;1582;1594;1544;1628;1640;0;0;0;0;0;0;18;18;15;16;20;20;17;13;16;13;0;0;0;0;0;0;92;71;100;71;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
