DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:20:49.765;TwistZ_;6.816536;1;10;1269;1861;1962;1775;1651;1736;1711;1667;1619;1636;0;0;0;0;0;0;15;17;13;12;13;14;16;17;16;13;0;0;0;0;0;0;85;64;93;71;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:50.005;TwistS_;6.816536;1;10;1132;1475;1827;1734;1699;1722;1757;1628;1636;1573;0;0;0;0;0;0;16;14;12;13;18;15;15;15;14;13;0;0;0;0;0;0;85;78;78;35;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:50.254;TwistZ_;6.816536;1;10;986;1790;2034;1875;1728;1667;1707;1711;1742;1489;0;0;0;0;0;0;11;15;14;15;22;25;23;23;21;15;0;0;0;0;0;0;42;60;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:50.503;TwistS_;6.818681;1;10;1217;1294;1799;1703;1705;1712;1682;1655;1546;1646;0;0;0;0;0;0;14;11;12;13;12;16;11;15;11;14;0;0;0;0;0;0;64;78;100;100;64;60;50;85;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:50.746;TwistZ_;6.818681;1;10;1224;1293;1921;1728;1569;1586;1648;1635;1655;1621;0;0;0;0;0;0;14;17;18;14;19;19;22;16;14;13;0;0;0;0;0;0;71;85;100;71;100;100;100;80;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:50.994;TwistS_;6.818681;1;10;803;1347;1834;1699;1704;1699;1699;1640;1582;1598;0;0;0;0;0;0;11;13;14;12;12;19;13;19;16;14;0;0;0;0;0;0;50;85;86;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:51.242;TwistZ_;6.818681;1;10;1134;1196;1738;1654;1664;1592;1582;1601;1646;1656;0;0;0;0;0;0;13;13;15;14;13;11;16;18;13;16;0;0;0;0;0;0;78;85;100;92;35;78;85;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:51.490;TwistS_;6.809394;1;10;891;1047;1707;1777;1608;1653;1661;1577;1621;1657;0;0;0;0;0;0;12;12;14;11;14;16;19;12;15;20;0;0;0;0;0;0;64;57;93;64;64;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:51.739;TwistZ_;6.809394;1;10;1391;1708;1992;1933;1741;1632;1594;1636;1665;1567;0;0;0;0;0;0;17;18;15;17;20;21;21;18;16;13;0;0;0;0;0;0;57;92;40;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:51.979;TwistS_;6.809394;1;10;1259;1266;1853;1757;1725;1648;1703;1685;1667;1615;0;0;0;0;0;0;14;12;11;14;12;15;20;13;13;17;0;0;0;0;0;0;85;92;73;100;64;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:52.235;TwistZ_;6.809394;1;10;1025;1617;1906;1732;1573;1548;1519;1562;1549;1393;0;0;0;0;0;0;13;18;18;17;19;20;17;13;11;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:52.475;TwistS_;6.800702;1;10;1009;1689;1948;1682;1628;1636;1632;1667;1622;1604;0;0;0;0;0;0;13;16;14;20;24;22;22;22;17;12;0;0;0;0;0;0;64;85;80;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:52.731;TwistZ_;6.800702;1;10;1230;1744;1880;1833;1757;1757;1728;1728;1711;1662;0;0;0;0;0;0;13;16;13;13;14;18;12;16;15;12;0;0;0;0;0;0;78;64;78;100;64;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:52.971;TwistS_;6.800702;1;10;1044;1566;2013;1732;1628;1669;1682;1628;1707;1627;0;0;0;0;0;0;11;13;14;21;25;23;22;24;19;14;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:53.220;TwistZ_;6.800702;1;10;1335;1595;1883;1766;1602;1628;1644;1590;1568;1391;0;0;0;0;0;0;14;14;16;18;20;24;22;23;13;12;0;0;0;0;0;0;71;86;100;100;100;100;100;100;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:53.468;TwistS_;6.801179;1;10;615;1773;1954;1661;1531;1502;1515;1515;1460;1305;0;0;0;0;0;0;11;16;16;20;21;19;16;13;13;14;0;0;0;0;0;0;57;78;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:53.716;TwistZ_;6.801179;1;10;996;1704;1854;1731;1523;1589;1623;1632;1615;1562;0;0;0;0;0;0;13;20;20;12;16;18;25;24;21;17;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:53.964;TwistS_;6.801179;1;10;785;1787;2125;1866;1678;1640;1661;1664;1669;1541;0;0;0;0;0;0;12;13;14;14;24;25;15;16;15;13;0;0;0;0;0;0;35;57;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:20:54.205;TwistZ_;6.801179;1;10;1280;1431;1945;1770;1615;1552;1628;1640;1640;1623;0;0;0;0;0;0;15;18;21;20;21;21;25;24;25;22;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
