DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:49:23.348;TwistS_;6.381144;1;10;1181;1334;1738;1674;1649;1586;1534;1467;1438;1318;0;0;0;0;0;0;12;11;14;14;14;18;17;14;14;11;0;0;0;0;0;0;81;72;75;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:23.619;TwistZ_;6.384084;1;10;1269;1003;1772;1633;1522;1538;1538;1508;1410;1256;0;0;0;0;0;0;15;13;15;13;11;14;15;14;14;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:23.876;TwistS_;6.384084;1;10;878;1485;1724;1608;1487;1485;1418;1391;0;1296;0;0;0;0;0;0;11;11;13;12;12;13;14;12;0;10;0;0;0;0;0;0;36;45;66;90;63;90;100;50;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:24.140;TwistZ_;6.384084;1;10;1241;1538;1823;1792;1577;1598;1582;1489;1455;1362;0;0;0;0;0;0;15;10;12;13;14;18;18;13;12;18;0;0;0;0;0;0;72;18;83;90;90;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:24.406;TwistS_;6.384084;1;10;996;1415;1735;1641;1554;1546;1486;1450;1466;1327;0;0;0;0;0;0;11;13;16;16;18;17;16;15;12;12;0;0;0;0;0;0;27;45;100;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:24.668;TwistZ_;6.380154;1;10;922;1108;1684;1614;1554;1498;1525;1516;1538;1402;0;0;0;0;0;0;11;11;10;12;15;18;15;13;16;14;0;0;0;0;0;0;36;81;50;36;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:24.933;TwistS_;6.380154;1;10;1248;1296;1768;1669;1594;1554;1502;1483;1478;1463;0;0;0;0;0;0;13;12;15;16;18;23;19;17;15;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:25.188;TwistZ_;6.380154;1;10;1201;1130;1625;1582;1462;1426;1462;1479;1450;1318;0;0;0;0;0;0;16;13;17;14;11;15;14;17;13;12;0;0;0;0;0;0;27;63;100;100;100;100;100;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:25.452;TwistS_;6.380154;1;10;991;1740;1749;1649;1530;1505;1458;1390;1446;1311;0;0;0;0;0;0;11;17;15;14;18;18;16;18;15;12;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:25.725;TwistZ_;6.365926;1;10;747;1054;1631;1522;1530;1546;1518;1457;1419;1236;0;0;0;0;0;0;10;10;12;13;14;13;14;12;12;14;0;0;0;0;0;0;9;27;66;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:25.981;TwistS_;6.365926;1;10;1115;1388;1845;1731;1611;1538;1528;1454;1418;1395;0;0;0;0;0;0;11;13;16;12;16;18;18;13;13;11;0;0;0;0;0;0;72;90;100;45;100;100;81;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:26.245;TwistZ_;6.365926;1;10;972;600;1757;1649;1549;1534;1582;1665;1614;1371;0;0;0;0;0;0;12;11;14;16;15;17;20;16;13;14;0;0;0;0;0;0;72;25;81;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:26.509;TwistS_;6.373888;1;10;1259;1687;1684;1719;1590;1482;1435;1442;1410;1430;0;0;0;0;0;0;10;11;13;13;15;13;14;17;14;15;0;0;0;0;0;0;27;45;81;72;83;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:26.773;TwistZ_;6.373888;1;10;1180;1038;1725;1637;1538;1523;1466;1390;1439;1318;0;0;0;0;0;0;11;16;15;15;22;19;17;16;17;13;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:27.038;TwistS_;6.373888;1;10;1098;1120;1732;1647;1625;1554;1538;1512;1450;1318;0;0;0;0;0;0;13;12;13;12;14;13;14;13;15;14;0;0;0;0;0;0;72;36;100;72;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:27.294;TwistZ_;6.373888;1;10;1081;1337;1735;1705;1606;1554;1546;1534;1482;1422;0;0;0;0;0;0;12;16;15;16;18;19;18;15;17;13;0;0;0;0;0;0;45;63;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:27.558;TwistS_;6.399136;1;10;780;1378;1757;1600;1560;1601;1596;1669;1469;1301;0;0;0;0;0;0;11;10;13;14;13;12;10;10;12;14;0;0;0;0;0;0;36;72;75;63;90;81;27;8;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:27.830;TwistZ_;6.399136;1;10;1309;1696;1765;1639;1489;1510;1450;1468;1502;1342;0;0;0;0;0;0;11;16;19;14;12;13;14;13;16;14;0;0;0;0;0;0;45;45;100;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:28.086;TwistS_;6.399136;1;10;1083;1428;1757;1663;1527;1534;1502;1450;1399;1302;0;0;0;0;0;0;12;12;11;11;13;17;15;14;15;18;0;0;0;0;0;0;54;36;91;63;72;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
