DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:13:40.288;TwistZ_;6.792986;1;10;1054;1482;1757;1682;1582;1535;1565;1411;952;1523;0;0;0;0;0;0;17;19;18;18;16;15;18;15;11;13;0;0;0;0;0;0;100;92;100;100;100;100;100;85;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:40.536;TwistS_;6.792986;1;10;1139;1091;1871;1709;1633;1633;1694;1627;1566;1390;0;0;0;0;0;0;12;11;15;15;14;11;13;12;13;12;0;0;0;0;0;0;64;57;100;78;57;57;85;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:40.784;TwistZ_;6.792986;1;10;1088;1611;1804;1703;1586;1552;1607;1484;1528;1506;0;0;0;0;0;0;15;14;18;17;20;17;19;18;15;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:41.033;TwistS_;6.792986;1;10;920;1075;1804;1752;1657;1607;1544;1507;1456;1381;0;0;0;0;0;0;12;11;15;15;18;20;17;20;15;18;0;0;0;0;0;0;100;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:41.280;TwistZ_;6.801997;1;10;1315;1586;1851;1753;1602;1561;1561;1247;1565;1523;0;0;0;0;0;0;12;18;17;17;19;19;16;13;15;10;0;0;0;0;0;0;64;85;100;100;100;100;100;93;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:41.520;TwistS_;6.801997;1;10;1236;1666;1840;1713;1640;1622;1531;1474;1539;1425;0;0;0;0;0;0;16;15;17;12;16;14;14;14;15;12;0;0;0;0;0;0;71;64;80;85;100;92;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:41.769;TwistZ_;6.801997;1;10;1222;1329;1824;1791;1674;1623;1586;1597;1611;1432;0;0;0;0;0;0;14;16;15;16;20;18;18;15;18;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:42.017;TwistS_;6.801997;1;10;1022;1476;1883;1757;1628;1554;1527;1415;1464;1473;0;0;0;0;0;0;13;14;13;14;15;14;21;15;17;13;0;0;0;0;0;0;64;71;100;57;100;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:42.265;TwistZ_;6.79336;1;10;1206;1289;1749;1695;1634;1496;1535;1523;1492;1382;0;0;0;0;0;0;12;15;17;16;17;15;13;16;17;11;0;0;0;0;0;0;85;93;100;100;66;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:42.505;TwistS_;6.79336;1;10;1297;1397;1870;1715;1640;1602;1494;1498;1514;1418;0;0;0;0;0;0;13;14;14;15;13;14;13;17;12;16;0;0;0;0;0;0;50;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:42.761;TwistZ_;6.79336;1;10;1401;1065;1893;1821;1674;1623;1640;1578;1448;1489;0;0;0;0;0;0;15;15;12;12;14;14;20;17;15;15;0;0;0;0;0;0;92;78;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
