DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:19:25.194;TwistZ_;2.745136;1;10;469;717;807;725;688;637;650;655;623;610;0;0;0;0;0;0;11;14;25;23;16;14;19;15;13;16;0;0;0;0;0;0;61;78;100;100;92;100;100;92;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:19:25.802;TwistS_;2.745893;1;10;437;665;817;757;662;635;638;638;648;621;0;0;0;0;0;0;11;14;13;15;14;13;15;16;13;19;0;0;0;0;0;0;92;71;76;100;53;92;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:19:26.410;TwistZ_;2.745893;1;10;476;582;812;736;712;681;0;681;676;621;0;0;0;0;0;0;13;12;12;15;14;13;0;14;16;16;0;0;0;0;0;0;76;42;15;61;92;50;0;30;92;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:19:27.019;TwistS_;2.740681;1;10;481;694;782;731;664;634;630;637;645;655;0;0;0;0;0;0;12;13;21;19;19;17;18;18;13;15;0;0;0;0;0;0;84;71;100;100;100;100;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:19:27.635;TwistZ_;2.740681;1;10;427;677;736;687;649;643;645;670;687;659;0;0;0;0;0;0;14;15;22;23;16;19;17;12;11;12;0;0;0;0;0;0;100;78;100;100;92;100;100;92;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:19:28.236;TwistS_;2.749936;1;10;390;648;688;621;596;564;576;621;649;620;0;0;0;0;0;0;13;16;25;20;17;17;13;19;23;20;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:19:28.844;TwistZ_;2.753257;1;10;582;686;762;673;607;564;617;653;637;628;0;0;0;0;0;0;17;15;23;13;14;20;12;10;14;13;0;0;0;0;0;0;46;85;100;69;100;100;84;30;28;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:19:29.456;TwistS_;2.753257;1;10;455;635;662;613;598;569;588;593;604;522;0;0;0;0;0;0;12;15;21;21;21;19;19;17;19;20;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:19:30.072;TwistZ_;2.750165;1;10;369;552;631;567;509;516;510;474;560;627;0;0;0;0;0;0;12;18;16;21;17;15;15;17;14;12;0;0;0;0;0;0;92;85;92;100;38;100;100;92;57;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:19:30.681;TwistS_;2.750165;1;10;456;622;662;606;604;521;543;607;610;615;0;0;0;0;0;0;15;12;16;18;11;13;11;13;18;19;0;0;0;0;0;0;69;42;100;100;76;100;53;69;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
