DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:20.161;TwistZ_;2.729322;1;10;531;487;733;756;725;644;672;666;664;637;0;0;0;0;0;0;13;10;13;19;16;13;14;15;14;14;0;0;0;0;0;0;76;35;100;100;84;46;92;92;92;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:20.777;TwistS_;2.730534;1;10;505;730;760;756;728;665;668;669;684;633;0;0;0;0;0;0;11;21;20;20;22;22;20;22;21;17;0;0;0;0;0;0;46;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:21.386;TwistZ_;2.738336;1;10;699;263;749;747;708;659;0;664;692;645;0;0;0;0;0;0;11;12;14;15;12;11;0;12;15;14;0;0;0;0;0;0;46;28;69;100;100;35;0;30;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:22.002;TwistS_;2.738336;1;10;439;678;796;748;671;628;646;671;696;689;0;0;0;0;0;0;14;19;16;20;21;17;11;15;14;14;0;0;0;0;0;0;69;64;100;100;100;100;64;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:22.602;TwistZ_;2.736638;1;10;585;538;795;769;721;691;652;662;682;671;0;0;0;0;0;0;14;17;17;21;19;18;21;22;20;15;0;0;0;0;0;0;46;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:23.218;TwistS_;2.736638;1;10;555;497;699;720;637;601;594;649;660;659;0;0;0;0;0;0;14;17;22;24;19;15;15;13;17;15;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:23.835;TwistZ_;2.73965;1;10;659;417;709;716;684;681;637;651;667;676;0;0;0;0;0;0;10;14;20;18;15;13;12;13;15;23;0;0;0;0;0;0;15;85;100;100;46;50;38;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:24.443;TwistS_;2.735201;1;10;564;500;698;690;659;635;641;674;683;678;0;0;0;0;0;0;13;13;20;22;22;17;13;16;15;16;0;0;0;0;0;0;76;92;100;100;100;92;35;100;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:25.059;TwistZ_;2.735201;1;10;485;391;762;734;679;659;652;648;668;659;0;0;0;0;0;0;14;10;15;15;17;14;12;11;13;10;0;0;0;0;0;0;69;42;76;100;100;61;50;61;64;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:25.676;TwistS_;2.746983;1;10;274;554;710;692;681;657;619;666;682;665;0;0;0;0;0;0;11;10;16;12;13;15;11;18;18;15;0;0;0;0;0;0;30;28;69;100;92;100;38;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:26.284;TwistZ_;2.746983;1;10;488;514;778;721;682;679;650;664;678;714;0;0;0;0;0;0;11;14;17;14;18;18;16;17;16;16;0;0;0;0;0;0;30;71;92;100;100;85;92;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:26.900;TwistS_;2.735324;1;10;477;563;774;743;684;655;632;699;659;698;0;0;0;0;0;0;13;14;14;16;13;12;12;19;17;14;0;0;0;0;0;0;92;57;100;100;100;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:27.516;TwistZ_;2.740818;1;10;430;619;747;692;655;645;643;632;631;649;0;0;0;0;0;0;13;14;17;19;14;13;14;14;12;14;0;0;0;0;0;0;53;35;92;85;46;100;71;69;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:28.125;TwistS_;2.740818;1;10;454;473;736;714;662;633;645;661;683;660;0;0;0;0;0;0;11;13;20;25;19;13;11;14;16;20;0;0;0;0;0;0;46;92;100;100;85;100;76;61;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:28.741;TwistZ_;2.744884;1;10;527;301;740;764;725;691;671;681;711;709;0;0;0;0;0;0;14;11;14;16;15;14;11;13;13;14;0;0;0;0;0;0;53;50;100;100;92;100;100;92;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:29.349;TwistS_;2.727847;1;10;219;670;741;733;701;649;645;642;657;655;0;0;0;0;0;0;14;16;22;23;22;21;21;20;17;16;0;0;0;0;0;0;30;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
