DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:44.936;TwistZ_;6.39543;1;10;1318;1376;1721;1721;1640;1466;1376;1445;1446;1406;0;0;0;0;0;0;12;10;13;19;14;13;11;10;16;13;0;0;0;0;0;0;72;50;100;100;100;100;27;81;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:45.200;TwistS_;6.39543;1;10;615;1373;1817;1777;1724;1625;1696;1594;1538;1511;0;0;0;0;0;0;11;16;14;12;13;10;11;12;13;11;0;0;0;0;0;0;27;72;100;100;66;45;45;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:45.465;TwistZ_;6.39543;1;10;1352;1280;1788;1665;1606;1602;1534;1516;1486;1414;0;0;0;0;0;0;14;14;13;16;19;20;16;14;18;14;0;0;0;0;0;0;81;63;83;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:45.729;TwistS_;6.39543;1;10;1318;1713;1832;1697;1574;1494;1390;1384;1399;1354;0;0;0;0;0;0;16;12;11;12;16;13;14;10;13;14;0;0;0;0;0;0;45;27;83;72;100;90;100;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:45.993;TwistZ_;6.377218;1;10;1318;1126;1697;1665;1609;1563;1508;1518;1510;1372;0;0;0;0;0;0;10;13;12;14;14;15;11;17;15;14;0;0;0;0;0;0;9;66;72;100;100;100;27;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:46.249;TwistS_;6.377218;1;10;710;1567;1849;1649;1542;1506;1474;1450;1474;1394;0;0;0;0;0;0;13;11;16;19;14;14;14;15;20;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:46.513;TwistZ_;6.377218;1;10;1335;1684;1739;1582;1484;1472;1482;1544;1450;1257;0;0;0;0;0;0;10;13;14;12;12;12;13;11;16;16;0;0;0;0;0;0;45;54;100;72;81;54;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:46.785;TwistS_;6.377218;1;10;1362;1757;1853;1709;1586;1490;1442;1432;1462;1391;0;0;0;0;0;0;10;12;15;14;16;16;15;14;13;13;0;0;0;0;0;0;18;27;100;90;100;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:47.042;TwistZ_;6.361021;1;10;1010;1678;1922;1678;1544;1527;1488;1450;1538;1450;0;0;0;0;0;0;12;14;13;12;13;16;12;15;15;16;0;0;0;0;0;0;45;45;72;45;63;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:47.305;TwistS_;6.361021;1;10;1450;1713;1772;1677;1600;1598;1669;1464;0;1362;0;0;0;0;0;0;12;11;13;12;14;14;10;12;0;10;0;0;0;0;0;0;36;16;81;100;100;100;18;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:47.570;TwistZ_;6.361021;1;10;1113;1309;1833;1693;1578;1474;1479;1376;1546;1478;0;0;0;0;0;0;14;12;12;12;15;16;12;13;12;12;0;0;0;0;0;0;54;45;91;100;100;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:47.834;TwistS_;6.361021;1;10;736;1472;1777;1653;1611;1631;1594;1554;1450;1369;0;0;0;0;0;0;12;16;12;17;14;12;16;14;11;10;0;0;0;0;0;0;36;72;91;100;81;72;100;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:48.090;TwistZ_;6.374125;1;10;820;1461;1739;1625;1542;1433;1362;1388;1472;1428;0;0;0;0;0;0;12;11;14;15;16;15;10;11;13;14;0;0;0;0;0;0;27;36;100;81;81;72;27;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:48.354;TwistS_;6.374125;1;10;935;1113;1828;1621;1560;1502;1478;1494;1510;1477;0;0;0;0;0;0;14;13;14;13;12;15;16;16;17;16;0;0;0;0;0;0;63;81;83;81;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
