DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:50.706;TwistS_;6.774476;1;10;361;302;263;307;571;547;739;493;300;410;0;0;0;0;0;0;16;20;14;12;12;16;14;12;12;11;0;0;0;0;0;0;81;81;9;54;40;100;54;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:50.954;TwistZ_;6.775768;1;10;483;343;297;373;595;810;818;822;285;607;0;0;0;0;0;0;16;14;15;16;13;20;17;14;10;13;0;0;0;0;0;0;100;100;81;72;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:51.202;TwistS_;6.775768;1;10;355;307;263;356;498;743;561;673;556;518;0;0;0;0;0;0;12;12;21;20;12;17;11;12;13;12;0;0;0;0;0;0;100;63;36;81;90;100;81;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:51.450;TwistZ_;6.775768;1;10;419;285;307;278;687;799;822;802;822;755;0;0;0;0;0;0;18;13;18;13;12;19;14;16;17;15;0;0;0;0;0;0;81;90;36;54;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:51.699;TwistS_;6.775768;1;10;307;263;751;395;336;307;307;444;465;468;0;0;0;0;0;0;14;15;12;11;11;11;16;13;12;13;0;0;0;0;0;0;81;54;81;27;27;18;27;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:51.947;TwistZ_;6.7795;1;10;355;315;516;283;565;540;820;695;659;571;0;0;0;0;0;0;13;16;14;14;12;12;13;13;14;11;0;0;0;0;0;0;100;100;72;100;72;100;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:52.195;TwistS_;6.7795;1;10;511;347;401;351;455;761;366;492;283;355;0;0;0;0;0;0;15;12;11;12;15;12;16;12;14;13;0;0;0;0;0;0;100;90;63;27;72;54;81;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:52.435;TwistZ_;6.7795;1;10;439;272;268;298;736;812;743;759;799;691;0;0;0;0;0;0;16;12;14;16;15;21;17;16;17;14;0;0;0;0;0;0;100;90;81;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:52.684;TwistS_;6.7795;1;10;408;336;395;315;747;624;659;391;769;707;0;0;0;0;0;0;15;15;12;13;13;12;12;13;12;15;0;0;0;0;0;0;90;81;54;100;36;90;100;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:52.939;TwistZ_;6.78163;1;10;307;307;426;415;799;783;751;783;769;324;0;0;0;0;0;0;15;14;15;15;16;19;18;17;11;11;0;0;0;0;0;0;100;100;63;81;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:53.179;TwistS_;6.78163;1;10;451;254;659;439;0;351;307;283;0;278;0;0;0;0;0;0;18;16;12;10;0;10;15;13;0;12;0;0;0;0;0;0;100;90;27;27;0;9;63;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:53.435;TwistZ_;6.78163;1;10;336;271;313;363;759;791;771;505;747;571;0;0;0;0;0;0;17;19;14;15;22;23;13;13;14;14;0;0;0;0;0;0;81;100;72;100;100;100;81;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:53.677;TwistS_;6.78163;1;10;450;399;551;336;791;818;791;763;791;711;0;0;0;0;0;0;15;15;13;16;11;16;16;15;12;13;0;0;0;0;0;0;72;100;81;54;9;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:53.924;TwistZ_;6.771794;1;10;307;312;285;263;444;785;734;752;281;777;0;0;0;0;0;0;17;19;14;18;14;15;13;18;15;14;0;0;0;0;0;0;100;81;90;63;81;80;63;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:54.172;TwistS_;6.771794;1;10;527;292;562;791;307;505;360;300;532;667;0;0;0;0;0;0;16;16;11;12;13;11;13;13;14;13;0;0;0;0;0;0;100;81;90;9;45;18;45;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:54.420;TwistZ_;6.771794;1;10;361;369;307;219;0;0;454;263;344;728;0;0;0;0;0;0;14;12;12;14;0;0;11;12;16;12;0;0;0;0;0;0;81;90;72;36;0;0;27;9;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:54.664;TwistS_;6.771794;1;10;407;363;627;351;377;253;402;307;292;650;0;0;0;0;0;0;14;17;15;10;12;12;11;11;13;13;0;0;0;0;0;0;100;100;100;18;45;81;54;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:54.912;TwistZ_;6.792476;1;10;467;315;549;323;668;838;799;769;775;584;0;0;0;0;0;0;19;19;14;15;12;14;15;12;13;11;0;0;0;0;0;0;100;100;90;100;81;100;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:55.160;TwistS_;6.792476;1;10;406;298;646;410;791;689;791;771;571;451;0;0;0;0;0;0;19;17;12;13;11;15;18;16;14;13;0;0;0;0;0;0;72;90;63;27;20;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
