DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:58.486;TwistZ_;6.812532;1;10;609;1555;1970;1890;1715;1669;1653;1679;1650;1477;0;0;0;0;0;0;15;18;15;17;22;23;23;19;14;11;0;0;0;0;0;0;35;78;53;78;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:58.742;TwistS_;6.815174;1;10;955;1337;1804;1611;1457;1674;1674;1687;1707;1615;0;0;0;0;0;0;13;12;14;10;13;18;17;21;18;15;0;0;0;0;0;0;92;85;66;42;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:58.982;TwistZ_;6.815174;1;10;1166;1658;1906;1816;1644;1623;1653;1636;1657;1425;0;0;0;0;0;0;12;16;18;16;19;21;18;16;15;12;0;0;0;0;0;0;85;71;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:59.230;TwistS_;6.815174;1;10;937;1728;1971;1774;1657;1625;1665;1615;1536;1582;0;0;0;0;0;0;17;18;16;20;22;24;22;14;11;15;0;0;0;0;0;0;50;66;100;100;100;100;100;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:59.479;TwistZ_;6.815174;1;10;952;1780;1966;1858;1669;1609;1640;1648;1650;1513;0;0;0;0;0;0;13;17;16;15;21;22;20;15;12;12;0;0;0;0;0;0;85;92;64;100;100;100;100;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:59.723;TwistS_;6.821952;1;10;1220;1197;1902;1699;1598;1632;1644;1650;1663;1632;0;0;0;0;0;0;13;11;15;16;19;17;15;13;15;19;0;0;0;0;0;0;85;64;86;78;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:59.971;TwistZ_;6.821952;1;10;1188;1308;1722;1661;1658;1678;1632;1667;1640;1538;0;0;0;0;0;0;16;11;11;13;16;16;18;16;15;15;0;0;0;0;0;0;100;64;66;78;92;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:00.219;TwistS_;6.821952;1;10;1074;1576;1979;1707;1653;1640;1619;1601;1611;1625;0;0;0;0;0;0;12;14;15;21;24;28;23;19;19;17;0;0;0;0;0;0;64;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:00.467;TwistZ_;6.821952;1;10;1246;1743;1816;1732;1625;1569;1602;1516;1590;1535;0;0;0;0;0;0;12;20;22;21;20;17;17;16;12;11;0;0;0;0;0;0;78;57;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:00.715;TwistS_;6.817488;1;10;1074;1491;2062;1887;1753;1711;1598;1593;1636;1582;0;0;0;0;0;0;11;13;14;16;22;22;22;17;16;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:00.963;TwistZ_;6.817488;1;10;932;1750;1660;1607;1500;1464;1412;1415;1429;1385;0;0;0;0;0;0;16;16;14;12;11;12;11;12;14;12;0;0;0;0;0;0;78;53;85;50;35;66;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:01.207;TwistS_;6.817488;1;10;808;1796;2050;1757;1569;1540;1540;1535;1486;1416;0;0;0;0;0;0;11;14;14;18;25;23;15;14;14;13;0;0;0;0;0;0;71;85;93;100;100;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
