DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:33.191;TwistS_;6.798628;1;10;973;1432;1812;1718;1644;1602;1535;1535;1569;1473;0;0;0;0;0;0;12;13;12;14;14;15;15;14;13;18;0;0;0;0;0;0;92;78;93;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:33.441;TwistZ_;6.798628;1;10;1101;1600;1730;1795;1686;1683;1611;1586;1542;1502;0;0;0;0;0;0;14;15;13;19;20;21;18;19;18;16;0;0;0;0;0;0;71;86;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:33.687;TwistS_;6.798628;1;10;1075;1412;1658;1791;1597;1621;1613;1536;1508;1498;0;0;0;0;0;0;17;14;12;15;21;18;19;14;12;11;0;0;0;0;0;0;100;71;92;100;100;85;92;92;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:33.935;TwistZ_;6.79516;1;10;1070;1243;1914;1787;1619;1582;1535;1570;1527;1360;0;0;0;0;0;0;14;16;19;17;18;21;20;17;18;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:34.176;TwistS_;6.79516;1;10;1054;1589;1893;1766;1644;1617;1569;1552;1577;1450;0;0;0;0;0;0;14;11;12;15;17;14;13;13;15;13;0;0;0;0;0;0;92;53;92;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:34.432;TwistZ_;6.79516;1;10;1189;1447;1868;1763;1640;1604;1558;1548;1540;1331;0;0;0;0;0;0;15;16;13;12;12;11;12;11;12;12;0;0;0;0;0;0;71;71;64;78;78;53;71;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:34.673;TwistS_;6.79516;1;10;932;1489;1860;1845;1728;1628;1577;1502;1508;1413;0;0;0;0;0;0;16;12;11;13;15;15;15;14;12;11;0;0;0;0;0;0;85;50;53;85;100;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:34.920;TwistZ_;6.795364;1;10;1283;1450;1880;1816;1705;1609;1574;1451;1435;1364;0;0;0;0;0;0;12;13;13;14;15;12;11;11;14;16;0;0;0;0;0;0;78;85;66;42;64;92;57;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:35.168;TwistS_;6.795364;1;10;805;1640;1825;1658;1586;1515;1510;1515;1561;1301;0;0;0;0;0;0;12;10;12;13;13;13;14;14;17;16;0;0;0;0;0;0;28;21;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:35.416;TwistZ_;6.795364;1;10;1321;1432;1681;1669;1640;1548;1582;1623;1576;1414;0;0;0;0;0;0;12;11;12;10;12;13;11;11;13;11;0;0;0;0;0;0;64;64;86;14;85;100;78;46;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
