DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:10.674;TwistS_;6.767021;1;10;395;450;307;307;336;285;812;818;470;723;0;0;0;0;0;0;17;11;14;13;11;12;14;14;14;16;0;0;0;0;0;0;100;72;54;18;30;36;72;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:10.922;TwistZ_;6.762996;1;10;439;449;543;324;814;791;791;500;312;593;0;0;0;0;0;0;12;13;15;12;15;16;17;11;11;13;0;0;0;0;0;0;100;81;100;72;100;100;72;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:11.162;TwistS_;6.762996;1;10;323;505;708;366;538;685;791;411;307;299;0;0;0;0;0;0;12;12;16;12;12;13;12;11;11;14;0;0;0;0;0;0;100;90;72;54;72;100;63;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:11.418;TwistZ_;6.762996;1;10;447;549;294;331;263;317;307;410;672;731;0;0;0;0;0;0;16;14;15;17;12;15;11;14;12;14;0;0;0;0;0;0;100;54;90;100;9;81;45;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:11.658;TwistS_;6.762996;1;10;421;515;795;428;254;273;388;725;747;715;0;0;0;0;0;0;13;14;14;11;18;19;14;13;12;14;0;0;0;0;0;0;90;100;100;36;45;81;54;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:11.902;TwistZ_;6.765126;1;10;307;320;290;314;325;322;795;767;615;588;0;0;0;0;0;0;17;15;19;15;12;12;14;11;14;14;0;0;0;0;0;0;100;90;45;54;45;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:12.158;TwistS_;6.765126;1;10;361;439;474;275;224;271;678;395;488;269;0;0;0;0;0;0;14;10;12;15;16;18;12;11;13;13;0;0;0;0;0;0;81;81;45;100;81;100;63;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:12.400;TwistZ_;6.765126;1;10;619;366;288;280;405;263;351;302;366;339;0;0;0;0;0;0;18;12;11;16;13;10;12;14;12;12;0;0;0;0;0;0;100;54;63;72;90;27;36;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:12.647;TwistS_;6.765126;1;10;413;357;571;283;285;405;263;360;410;747;0;0;0;0;0;0;13;15;12;13;12;13;12;11;11;14;0;0;0;0;0;0;90;72;100;100;72;81;27;45;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:12.895;TwistZ_;6.765126;1;10;331;347;615;327;296;346;325;389;307;325;0;0;0;0;0;0;15;16;13;16;15;11;12;13;10;13;0;0;0;0;0;0;100;100;90;81;40;72;90;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:13.143;TwistS_;6.75415;1;10;331;411;747;219;830;439;532;527;346;491;0;0;0;0;0;0;13;16;11;12;14;15;12;11;13;13;0;0;0;0;0;0;100;100;9;18;90;90;72;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:13.391;TwistZ_;6.75415;1;10;307;263;320;281;326;509;703;856;781;775;0;0;0;0;0;0;16;12;14;17;12;12;13;12;18;16;0;0;0;0;0;0;100;27;90;45;63;90;18;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:13.639;TwistS_;6.75415;1;10;313;281;269;703;747;318;468;549;560;583;0;0;0;0;0;0;17;13;17;12;10;14;11;10;13;15;0;0;0;0;0;0;63;90;63;36;9;40;54;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:13.887;TwistZ_;6.75415;1;10;483;435;654;285;429;624;219;585;527;737;0;0;0;0;0;0;16;13;15;12;12;13;15;11;12;15;0;0;0;0;0;0;100;100;81;90;81;45;54;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:14.127;TwistS_;6.75884;1;10;359;347;505;0;417;634;371;554;263;322;0;0;0;0;0;0;12;18;11;0;13;13;13;12;13;10;0;0;0;0;0;0;100;90;54;0;54;70;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:14.383;TwistZ_;6.75884;1;10;654;263;747;341;364;336;520;319;295;307;0;0;0;0;0;0;13;16;10;15;13;15;11;12;15;11;0;0;0;0;0;0;81;63;63;81;63;54;54;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:14.632;TwistS_;6.75884;1;10;303;338;805;316;628;736;536;475;301;615;0;0;0;0;0;0;11;13;13;14;15;16;12;12;18;14;0;0;0;0;0;0;90;90;54;45;90;72;45;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:14.874;TwistZ_;6.75884;1;10;395;341;487;324;307;251;377;791;565;552;0;0;0;0;0;0;20;13;14;14;14;14;12;15;13;10;0;0;0;0;0;0;100;81;90;72;10;63;45;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:15.120;TwistS_;6.760056;1;10;463;346;455;389;327;411;483;380;791;747;0;0;0;0;0;0;16;21;14;14;14;14;11;12;13;15;0;0;0;0;0;0;81;81;100;63;100;72;36;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
