DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:58.896;TwistZ_;6.806576;1;10;1185;1325;1957;1529;1739;1748;1749;1667;1527;1489;0;0;0;0;0;0;14;13;14;14;14;15;11;17;15;14;0;0;0;0;0;0;92;92;100;71;92;92;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:59.144;TwistS_;6.806576;1;10;1147;1469;2109;1900;1661;1640;1602;1667;1607;1460;0;0;0;0;0;0;11;12;13;13;19;17;16;14;16;15;0;0;0;0;0;0;85;85;66;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:59.384;TwistZ_;6.806576;1;10;1234;1283;1914;1812;1715;1688;1586;1628;1645;1573;0;0;0;0;0;0;12;14;15;15;16;17;16;17;16;13;0;0;0;0;0;0;92;71;80;100;100;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:59.640;TwistS_;6.80773;1;10;1574;1926;1948;1816;1669;1619;1602;1648;1674;1561;0;0;0;0;0;0;11;17;15;17;19;20;19;13;16;15;0;0;0;0;0;0;57;57;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:59.880;TwistZ_;6.80773;1;10;1289;1774;1850;1794;1704;1661;1592;1628;1561;1425;0;0;0;0;0;0;15;12;15;13;12;16;14;15;16;13;0;0;0;0;0;0;71;50;80;57;78;100;78;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:00.129;TwistS_;6.80773;1;10;1152;908;1921;1816;1707;1733;1588;1636;1594;1414;0;0;0;0;0;0;13;10;13;16;13;13;14;14;16;18;0;0;0;0;0;0;64;14;93;100;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:00.381;TwistZ_;6.80773;1;10;1253;1321;1976;1887;1778;1724;1657;1636;1703;1264;0;0;0;0;0;0;15;16;15;17;17;19;16;21;16;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:00.629;TwistS_;6.80773;1;10;1367;1875;1925;1738;1611;1586;1577;1566;1591;1523;0;0;0;0;0;0;12;21;14;14;18;18;14;13;12;15;0;0;0;0;0;0;64;64;100;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:00.869;TwistZ_;6.802438;1;10;1083;1363;1855;1717;1591;1590;1486;1566;1640;1572;0;0;0;0;0;0;14;14;11;18;13;16;12;20;20;15;0;0;0;0;0;0;85;78;60;92;92;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:01.125;TwistS_;6.802438;1;10;1253;1595;1997;1850;1605;1623;1611;1570;1555;1523;0;0;0;0;0;0;13;12;13;12;18;15;12;11;14;13;0;0;0;0;0;0;71;64;80;85;71;100;71;33;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:01.365;TwistZ_;6.802438;1;10;1230;1513;1978;1741;1690;1707;1552;1582;1703;1576;0;0;0;0;0;0;12;15;15;16;23;19;18;16;16;15;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:01.613;TwistS_;6.802438;1;10;871;1432;2000;1803;1673;1693;1674;1665;1623;1569;0;0;0;0;0;0;12;12;11;14;13;13;13;11;15;11;0;0;0;0;0;0;57;78;46;100;64;78;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:01.862;TwistZ_;6.802746;1;10;1267;1330;1890;1653;1544;1538;1628;1573;1635;1230;0;0;0;0;0;0;14;14;17;14;18;13;13;16;14;11;0;0;0;0;0;0;78;71;100;100;100;85;71;93;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:02.110;TwistS_;6.802746;1;10;1257;1516;2055;864;1660;1632;1595;1565;1615;1420;0;0;0;0;0;0;13;12;14;10;14;17;13;15;18;15;0;0;0;0;0;0;92;64;80;28;85;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:02.358;TwistZ_;6.802746;1;10;1245;1853;1816;1745;1666;1623;1632;1648;1619;1473;0;0;0;0;0;0;13;11;13;17;17;17;18;20;16;17;0;0;0;0;0;0;85;57;80;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:02.606;TwistS_;6.802746;1;10;1066;1209;1938;1777;1648;1589;1567;1523;1527;1477;0;0;0;0;0;0;12;13;17;14;13;15;11;12;15;16;0;0;0;0;0;0;71;78;78;85;100;100;57;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:02.846;TwistZ_;6.796408;1;10;1138;843;1938;1732;1707;1661;1627;1648;1445;1529;0;0;0;0;0;0;15;11;13;17;21;19;13;11;12;14;0;0;0;0;0;0;100;35;73;100;100;100;92;46;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:03.094;TwistS_;6.796408;1;10;1107;1354;1851;1804;1703;1586;1556;1565;1582;1395;0;0;0;0;0;0;12;13;13;11;17;13;18;18;17;15;0;0;0;0;0;0;78;60;71;71;100;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:03.350;TwistZ_;6.796408;1;10;1014;820;1550;1757;1636;1611;1622;1661;1669;1446;0;0;0;0;0;0;15;14;12;15;15;15;11;17;16;14;0;0;0;0;0;0;92;42;86;92;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
