DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:44:28.957;TwistZ_;6.781832;1;10;1155;1532;1770;1494;1535;1480;1456;1452;1445;1435;0;0;0;0;0;0;14;14;15;14;14;14;16;16;14;16;0;0;0;0;0;0;78;86;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:29.197;TwistS_;6.781832;1;10;895;1687;1791;1682;1604;1515;1577;1531;1518;1547;0;0;0;0;0;0;15;19;14;13;16;23;21;17;17;17;0;0;0;0;0;0;100;71;100;100;86;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:29.445;TwistZ_;6.7772;1;10;1001;1262;1992;1718;1703;1711;1699;1648;1614;1640;0;0;0;0;0;0;13;14;17;11;17;14;18;14;11;13;0;0;0;0;0;0;78;78;46;21;100;100;85;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:29.694;TwistS_;6.7772;1;10;1314;1450;1882;1933;1784;1753;1640;1457;1548;1536;0;0;0;0;0;0;13;13;13;12;13;13;11;14;12;14;0;0;0;0;0;0;50;57;100;21;78;100;71;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:29.942;TwistZ_;6.7772;1;10;1315;1328;1983;1582;1552;1542;1484;1556;1636;1506;0;0;0;0;0;0;14;15;13;12;14;14;11;17;21;15;0;0;0;0;0;0;78;85;100;35;42;60;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:30.190;TwistS_;6.7772;1;10;1041;1531;1816;1632;1625;1648;1577;1540;1582;1502;0;0;0;0;0;0;11;12;14;12;14;14;14;17;19;17;0;0;0;0;0;0;64;46;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:30.438;TwistZ_;6.775256;1;10;1149;1757;1937;1648;1619;1611;1544;1609;1628;1459;0;0;0;0;0;0;13;11;16;15;16;20;18;17;18;13;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:30.686;TwistS_;6.775256;1;10;703;1816;1812;1640;1488;1494;1531;1582;1590;1472;0;0;0;0;0;0;13;12;13;15;12;14;14;16;15;15;0;0;0;0;0;0;50;71;100;100;71;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:30.926;TwistZ_;6.775256;1;10;1134;1438;1848;1631;1645;1557;1513;1582;1586;1452;0;0;0;0;0;0;17;15;13;14;15;13;13;19;23;14;0;0;0;0;0;0;100;64;73;92;85;85;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:31.174;TwistS_;6.775256;1;10;1021;1542;1835;1677;1540;1528;1618;1542;1596;1474;0;0;0;0;0;0;14;14;17;13;14;19;15;16;16;13;0;0;0;0;0;0;100;85;100;78;100;78;92;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:31.422;TwistZ_;6.775256;1;10;1273;1428;1916;1945;1735;1707;1678;1682;1657;1690;0;0;0;0;0;0;15;14;12;14;13;19;17;17;14;14;0;0;0;0;0;0;78;57;71;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:31.670;TwistS_;6.763942;1;10;1050;800;2011;1912;1707;1657;1594;1602;1684;1500;0;0;0;0;0;0;14;16;13;12;17;17;17;15;14;15;0;0;0;0;0;0;92;21;60;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:31.919;TwistZ_;6.763942;1;10;1088;1365;1745;1724;1674;1628;1607;1656;1577;1367;0;0;0;0;0;0;14;13;11;17;16;17;18;20;14;13;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:32.167;TwistS_;6.763942;1;10;1417;1004;1933;1852;1730;1661;1623;1683;1586;1527;0;0;0;0;0;0;12;12;11;14;17;14;14;15;13;12;0;0;0;0;0;0;35;50;26;92;92;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:32.407;TwistZ_;6.763942;1;10;644;664;1980;1699;1599;1565;1582;1546;1544;1339;0;0;0;0;0;0;10;12;11;10;12;15;14;17;13;18;0;0;0;0;0;0;7;21;33;7;71;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:32.663;TwistS_;6.777428;1;10;966;1330;1910;1699;1545;1518;1514;1421;1489;1379;0;0;0;0;0;0;12;13;14;12;16;13;13;15;16;13;0;0;0;0;0;0;57;71;66;28;92;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:32.903;TwistZ_;6.777428;1;10;1214;996;1757;1518;1406;1242;1546;1494;1523;1305;0;0;0;0;0;0;14;14;11;11;10;10;12;13;11;11;0;0;0;0;0;0;78;14;66;78;28;35;35;80;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:33.151;TwistS_;6.777428;1;10;1699;974;1728;1683;1598;1561;1598;1503;1582;1513;0;0;0;0;0;0;10;16;13;12;15;15;18;15;18;19;0;0;0;0;0;0;21;57;66;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:33.399;TwistZ_;6.777428;1;10;1142;1412;1796;1657;1602;1615;1586;1625;1484;1321;0;0;0;0;0;0;10;13;12;18;19;19;21;18;14;12;0;0;0;0;0;0;28;71;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
