DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:38:20.413;TwistZ_;6.819362;1;10;1048;1510;1738;1738;1577;1569;1555;1535;1473;1410;0;0;0;0;0;0;13;16;13;11;13;15;17;16;13;14;0;0;0;0;0;0;64;64;100;85;100;100;64;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:20.653;TwistS_;6.80697;1;10;853;761;1791;1717;1658;1656;1548;1515;1577;1437;0;0;0;0;0;0;16;15;11;13;15;15;16;16;13;15;0;0;0;0;0;0;50;28;50;92;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:20.901;TwistZ_;6.80697;1;10;1323;1681;1870;1527;1589;1623;1661;1640;1609;1477;0;0;0;0;0;0;17;14;17;16;18;20;21;20;13;17;0;0;0;0;0;0;85;66;100;100;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:21.149;TwistS_;6.80697;1;10;1196;1312;1941;1709;1695;1640;1550;1625;1502;1478;0;0;0;0;0;0;12;11;16;14;17;15;14;12;13;14;0;0;0;0;0;0;85;35;100;78;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:21.397;TwistZ_;6.80697;1;10;1048;1416;1804;1682;1617;1619;1644;1687;1590;1486;0;0;0;0;0;0;12;14;15;17;13;16;17;17;16;14;0;0;0;0;0;0;64;78;100;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:21.645;TwistS_;6.825773;1;10;1225;1511;1839;1745;1602;1565;1510;1460;1509;1422;0;0;0;0;0;0;15;16;18;15;20;21;18;19;13;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:21.893;TwistZ_;6.825773;1;10;1425;1824;1904;1734;1644;1619;1535;1636;1569;1498;0;0;0;0;0;0;13;15;13;14;13;21;17;14;16;16;0;0;0;0;0;0;64;50;80;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:22.134;TwistS_;6.825773;1;10;811;1677;1647;1772;1665;1674;1644;1648;1648;1607;0;0;0;0;0;0;11;14;12;14;13;12;15;13;15;14;0;0;0;0;0;0;50;57;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:22.382;TwistZ_;6.825773;1;10;1013;1713;1891;1707;1586;1550;1661;1506;1527;1489;0;0;0;0;0;0;15;14;13;10;16;18;13;15;16;17;0;0;0;0;0;0;71;57;100;50;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:22.630;TwistS_;6.818578;1;10;1334;1379;1843;1674;1615;1552;1479;1508;1546;1416;0;0;0;0;0;0;13;16;17;18;21;19;12;17;16;16;0;0;0;0;0;0;64;92;100;100;100;100;57;53;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:22.878;TwistZ_;6.818578;1;10;1117;1491;1871;1782;1674;1632;1430;1519;1569;1480;0;0;0;0;0;0;14;14;14;20;19;17;14;17;18;13;0;0;0;0;0;0;100;92;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:23.126;TwistS_;6.818578;1;10;972;1545;1732;1795;1665;1611;1556;1574;1571;1352;0;0;0;0;0;0;13;16;15;14;15;16;16;17;15;14;0;0;0;0;0;0;71;92;93;78;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:23.374;TwistZ_;6.818578;1;10;1113;1783;1921;1590;1628;1582;1548;1500;1582;1448;0;0;0;0;0;0;13;16;15;14;22;17;17;16;15;13;0;0;0;0;0;0;92;64;66;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:23.623;TwistS_;6.804947;1;10;1281;1100;1660;1703;1640;1594;1594;1523;1527;1410;0;0;0;0;0;0;11;12;12;17;20;18;17;18;14;15;0;0;0;0;0;0;57;64;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:23.863;TwistZ_;6.804947;1;10;1125;1246;1660;1693;1531;1565;1577;1519;1535;1443;0;0;0;0;0;0;14;14;18;13;12;14;16;16;15;16;0;0;0;0;0;0;100;78;100;78;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:24.118;TwistS_;6.804947;1;10;751;1530;1859;1720;1619;1619;1640;1640;1615;1611;0;0;0;0;0;0;14;13;18;16;18;21;19;17;15;16;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:24.359;TwistZ_;6.804947;1;10;1276;1230;1736;1799;1669;1657;1573;1597;1653;1605;0;0;0;0;0;0;11;13;11;14;21;23;17;19;17;14;0;0;0;0;0;0;64;71;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:24.607;TwistS_;6.810176;1;10;1429;1591;1828;1715;1617;1657;1653;1636;1653;1448;0;0;0;0;0;0;13;15;15;16;13;19;18;17;14;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:24.855;TwistZ_;6.810176;1;10;1343;1406;1875;1741;1665;1686;1548;1593;1619;1556;0;0;0;0;0;0;12;12;17;19;21;21;16;21;22;17;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
