DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:41.806;TwistZ_;6.387828;1;10;927;0;1702;1625;1594;1587;1582;1582;1613;1417;0;0;0;0;0;0;13;0;12;11;12;11;14;21;15;12;0;0;0;0;0;0;90;0;33;18;100;72;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:42.062;TwistS_;6.387828;1;10;720;1823;1946;1829;1625;1635;1538;1494;1458;1474;0;0;0;0;0;0;13;16;13;14;11;11;16;12;14;13;0;0;0;0;0;0;45;54;63;72;27;75;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:42.326;TwistZ_;6.372978;1;10;1373;1503;1757;1697;1625;1640;1633;1599;1589;1547;0;0;0;0;0;0;11;11;16;14;13;13;14;13;17;14;0;0;0;0;0;0;72;75;100;100;81;100;54;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:42.590;TwistS_;6.372978;1;10;1062;1472;1806;1753;1681;1662;1609;1450;1401;1422;0;0;0;0;0;0;11;12;12;12;12;20;17;12;14;18;0;0;0;0;0;0;54;36;81;90;100;100;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:42.854;TwistZ_;6.372978;1;10;1443;606;1757;1625;1662;1686;1721;1647;1674;1713;0;0;0;0;0;0;14;13;13;11;12;14;15;13;12;10;0;0;0;0;0;0;63;45;50;54;54;72;100;50;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:43.110;TwistS_;6.365022;1;10;1560;659;2041;1977;1763;1542;1604;1455;1475;1467;0;0;0;0;0;0;10;13;12;15;13;13;11;11;12;15;0;0;0;0;0;0;18;36;75;36;72;100;36;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:43.382;TwistZ_;6.365022;1;10;975;1757;1789;1735;1554;1545;1522;1562;1617;0;0;0;0;0;0;0;11;15;12;14;18;20;18;19;18;0;0;0;0;0;0;0;45;50;100;54;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:43.643;TwistS_;6.365022;1;10;826;1653;1801;1699;1574;1554;1466;1466;1437;1267;0;0;0;0;0;0;11;13;14;10;14;14;16;13;15;16;0;0;0;0;0;0;45;72;90;54;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:43.907;TwistZ_;6.365022;1;10;1071;1477;1882;1709;1617;1582;1586;1552;1621;1655;0;0;0;0;0;0;12;12;15;17;20;22;25;23;18;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:44.163;TwistS_;6.385972;1;10;1241;1918;1922;1809;1651;1625;1556;1454;1450;1467;0;0;0;0;0;0;11;11;12;11;14;13;11;11;12;15;0;0;0;0;0;0;36;54;66;100;63;45;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:44.427;TwistZ_;6.385972;1;10;1439;1713;1655;1611;1594;1590;1562;1545;1538;1502;0;0;0;0;0;0;10;15;11;10;15;15;19;19;16;18;0;0;0;0;0;0;36;54;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:44.692;TwistS_;6.385972;1;10;1098;1582;1735;1713;1687;1649;1595;1450;1506;1521;0;0;0;0;0;0;10;10;11;12;17;17;19;13;16;16;0;0;0;0;0;0;36;9;50;27;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:44.956;TwistZ_;6.385972;1;10;1450;1091;1746;1677;1625;1625;1533;1450;1467;1442;0;0;0;0;0;0;12;11;12;14;12;13;15;11;12;16;0;0;0;0;0;0;9;54;100;100;100;100;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:45.220;TwistS_;6.409928;1;10;1296;0;1917;1787;1571;1516;1529;1450;1478;1481;0;0;0;0;0;0;15;0;14;14;17;13;11;16;14;12;0;0;0;0;0;0;54;0;66;54;72;54;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:45.476;TwistZ_;6.409928;1;10;0;1633;1893;1762;1673;1685;1617;1622;1669;1577;0;0;0;0;0;0;0;15;15;12;15;21;22;20;11;10;0;0;0;0;0;0;0;54;100;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:45.748;TwistS_;6.409928;1;10;1127;1527;1849;1752;1688;1593;1505;1497;1558;1442;0;0;0;0;0;0;11;13;16;15;11;10;11;12;14;20;0;0;0;0;0;0;81;36;100;72;63;36;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:46.012;TwistZ_;6.409928;1;10;1406;0;1768;1642;1638;1677;0;1428;1433;1354;0;0;0;0;0;0;15;0;12;12;11;13;0;11;12;18;0;0;0;0;0;0;63;0;72;72;63;50;0;18;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:46.268;TwistS_;6.391414;1;10;1362;1845;1889;1861;1696;1688;1586;1560;1546;1470;0;0;0;0;0;0;13;14;10;14;14;19;15;15;15;12;0;0;0;0;0;0;27;27;27;100;90;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
