DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:07:41.394;TwistS_;6.798934;1;10;867;1958;1992;1757;1656;1630;1535;1481;1519;1527;0;0;0;0;0;0;17;14;11;17;14;13;17;13;16;17;0;0;0;0;0;0;71;85;21;35;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:41.637;TwistZ_;6.798934;1;10;1311;1774;1921;0;1646;1625;1647;1601;1699;1607;0;0;0;0;0;0;12;12;10;0;14;14;13;13;18;20;0;0;0;0;0;0;57;50;35;0;71;100;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:41.886;TwistS_;6.791933;1;10;1318;1454;1980;1908;1720;1617;1586;1513;1582;1361;0;0;0;0;0;0;13;17;12;15;17;19;18;12;12;13;0;0;0;0;0;0;57;73;71;100;100;100;92;85;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:42.133;TwistZ_;6.791933;1;10;960;1201;1912;1699;1582;1601;1640;1582;1624;1569;0;0;0;0;0;0;11;10;11;13;11;13;12;12;14;16;0;0;0;0;0;0;35;14;78;100;57;60;28;35;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:42.382;TwistS_;6.791933;1;10;978;1548;1816;1710;1645;1607;1515;1481;1570;1454;0;0;0;0;0;0;16;15;16;14;17;19;17;13;15;15;0;0;0;0;0;0;92;93;100;35;73;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:42.630;TwistZ_;6.791933;1;10;1041;1753;1820;1695;1594;1636;1598;1602;1381;1342;0;0;0;0;0;0;14;19;14;19;19;24;22;16;10;12;0;0;0;0;0;0;92;100;100;100;100;100;100;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:42.878;TwistS_;6.784804;1;10;1091;1832;1860;1683;1679;1602;1489;1481;1473;1469;0;0;0;0;0;0;14;14;13;13;13;16;14;19;18;18;0;0;0;0;0;0;78;78;85;78;80;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:43.126;TwistZ_;6.784804;1;10;1384;1746;1948;1757;1707;1707;1665;1722;1640;1515;0;0;0;0;0;0;12;18;18;14;20;21;22;17;10;11;0;0;0;0;0;0;57;71;80;50;100;100;100;100;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:43.366;TwistS_;6.784804;1;10;1177;1686;1852;1708;1675;1628;1615;1602;1533;1452;0;0;0;0;0;0;12;15;13;12;15;14;17;20;16;16;0;0;0;0;0;0;78;64;92;85;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:43.622;TwistZ_;6.784804;1;10;1299;1706;1718;1621;1586;1550;1573;1609;1585;1544;0;0;0;0;0;0;13;13;11;13;13;13;13;14;18;18;0;0;0;0;0;0;78;53;42;85;100;73;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
