DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:43.812;TwistZ_;6.3792;1;10;1411;1757;1781;1733;1633;1550;1502;1582;1534;1384;0;0;0;0;0;0;12;12;15;15;18;21;17;12;17;10;0;0;0;0;0;0;72;8;100;100;100;100;100;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:44.068;TwistS_;6.3792;1;10;1197;1713;1768;1728;1633;1601;1617;1534;1470;1394;0;0;0;0;0;0;15;12;17;15;14;13;13;11;13;14;0;0;0;0;0;0;72;9;100;81;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:44.332;TwistZ_;6.3792;1;10;1241;1168;1867;1752;1713;1665;1617;1567;1513;1157;0;0;0;0;0;0;14;12;16;14;17;16;13;14;13;13;0;0;0;0;0;0;72;45;100;81;81;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:44.596;TwistS_;6.373998;1;10;861;1523;1823;1717;1554;1538;1507;1446;1526;1406;0;0;0;0;0;0;13;17;17;14;17;16;13;13;12;11;0;0;0;0;0;0;45;54;100;100;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:44.861;TwistZ_;6.373998;1;10;1476;1643;1740;1619;1582;1538;1478;1534;1406;1340;0;0;0;0;0;0;14;14;16;13;14;18;15;13;12;11;0;0;0;0;0;0;45;41;90;63;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:45.125;TwistS_;6.373998;1;10;1046;1516;1878;1829;1639;1586;1514;1479;1450;1362;0;0;0;0;0;0;12;13;18;14;17;18;14;14;14;12;0;0;0;0;0;0;100;54;100;72;90;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:45.389;TwistZ_;6.373998;1;10;1224;1486;1853;1745;1673;1629;1613;1571;1538;1464;0;0;0;0;0;0;11;14;17;14;21;21;16;20;19;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:45.645;TwistS_;6.368194;1;10;1037;1657;1845;1674;1570;1538;1526;1442;1466;1362;0;0;0;0;0;0;12;16;13;13;16;19;17;15;16;12;0;0;0;0;0;0;45;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:45.917;TwistZ_;6.368194;1;10;1418;947;1801;1693;1637;1598;1558;1563;1602;1411;0;0;0;0;0;0;14;14;15;17;15;18;21;22;21;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:46.183;TwistS_;6.368194;1;10;1054;1098;1741;1721;1633;1577;1475;1435;1445;1349;0;0;0;0;0;0;10;11;13;15;13;16;17;14;15;16;0;0;0;0;0;0;27;18;91;100;54;90;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:46.437;TwistZ_;6.368194;1;10;1308;585;0;0;1645;1637;1617;1582;1613;1456;0;0;0;0;0;0;14;13;0;0;19;22;17;13;18;13;0;0;0;0;0;0;81;54;0;0;81;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:46.701;TwistS_;6.35343;1;10;1450;1064;1741;1693;1613;1593;1498;1498;1523;1484;0;0;0;0;0;0;11;13;14;15;17;18;18;17;12;11;0;0;0;0;0;0;45;75;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:46.965;TwistZ_;6.35343;1;10;1318;952;1725;1625;1608;1531;1486;1530;1511;1362;0;0;0;0;0;0;13;11;14;16;15;14;12;14;15;14;0;0;0;0;0;0;63;27;91;72;90;63;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:47.230;TwistS_;6.35343;1;10;1274;1669;1812;1782;1611;1601;1625;1523;1490;1366;0;0;0;0;0;0;17;10;13;13;11;14;10;11;13;14;0;0;0;0;0;0;54;18;100;81;54;81;27;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:47.494;TwistZ_;6.38108;1;10;1340;1148;1740;1669;1640;1582;1550;1582;1572;1516;0;0;0;0;0;0;10;13;16;18;15;16;14;14;15;16;0;0;0;0;0;0;18;72;83;36;81;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:47.750;TwistS_;6.38108;1;10;1206;1186;1838;1738;1602;1502;1446;1445;1406;1249;0;0;0;0;0;0;13;13;14;12;14;13;14;14;13;15;0;0;0;0;0;0;81;54;100;81;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:48.022;TwistZ_;6.38108;1;10;1137;944;1873;1753;1621;1574;1558;1545;1532;1307;0;0;0;0;0;0;14;12;12;15;17;16;16;21;17;14;0;0;0;0;0;0;81;72;91;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:48.287;TwistS_;6.38108;1;10;1159;1274;1845;0;1582;1534;1522;1560;1508;1390;0;0;0;0;0;0;12;13;14;0;14;17;15;15;17;14;0;0;0;0;0;0;72;50;54;0;83;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:48.550;TwistZ_;6.388156;1;10;1028;1201;1743;1611;1645;1602;1546;1497;1514;1481;0;0;0;0;0;0;14;17;14;14;15;12;15;14;17;13;0;0;0;0;0;0;90;81;75;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
