DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:06.870;TwistZ_;6.368047;1;10;1210;1280;1732;1617;1526;1506;1490;1479;1438;1386;0;0;0;0;0;0;14;14;16;13;12;16;13;13;14;14;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:07.135;TwistS_;6.368047;1;10;1171;1582;1689;1655;1560;1570;1518;1470;1478;1394;0;0;0;0;0;0;11;10;12;13;12;14;15;13;16;13;0;0;0;0;0;0;27;18;75;81;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:07.398;TwistZ_;6.368047;1;10;1290;1067;1673;1590;1550;1655;1629;1606;1625;1450;0;0;0;0;0;0;12;13;15;12;15;13;17;17;16;12;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:07.662;TwistS_;6.386003;1;10;1406;1120;1732;1550;1546;1538;1518;1472;1506;1446;0;0;0;0;0;0;11;13;12;12;13;16;16;10;15;14;0;0;0;0;0;0;9;54;100;63;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:07.927;TwistZ_;6.386003;1;10;1004;615;1761;1677;1578;1542;1538;1538;1494;1398;0;0;0;0;0;0;15;23;19;16;18;20;17;13;12;13;0;0;0;0;0;0;63;54;100;100;100;100;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.182;TwistS_;6.386003;1;10;954;960;1808;1683;1555;1503;1527;1406;1394;1362;0;0;0;0;0;0;11;11;12;14;12;11;12;13;15;13;0;0;0;0;0;0;63;63;58;90;90;81;72;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.447;TwistZ_;6.386003;1;10;1044;1054;1740;1765;1609;1609;1557;1629;1582;1538;0;0;0;0;0;0;14;13;14;11;15;12;12;16;19;18;0;0;0;0;0;0;81;63;83;100;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.711;TwistS_;6.386248;1;10;1362;1230;1955;1805;1611;1598;1576;1512;1486;1353;0;0;0;0;0;0;12;13;14;12;12;19;14;17;14;12;0;0;0;0;0;0;63;63;66;100;81;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:08.975;TwistZ_;6.386248;1;10;1069;1713;1733;1625;1512;1533;1538;1499;1508;1354;0;0;0;0;0;0;14;17;16;13;13;15;16;14;17;15;0;0;0;0;0;0;27;33;100;81;58;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:09.239;TwistS_;6.386248;1;10;773;1743;1781;1709;1558;1481;1494;1439;1482;1350;0;0;0;0;0;0;11;14;15;12;15;15;13;16;13;16;0;0;0;0;0;0;45;27;91;100;100;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
