DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:49:54.753;TwistS_;6.818411;1;10;839;1536;1875;1724;1765;1672;1648;1615;1602;1417;0;0;0;0;0;0;12;15;15;12;17;17;18;15;14;12;0;0;0;0;0;0;42;86;100;100;100;78;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:55.009;TwistZ_;6.809358;1;10;1130;1657;1917;1757;1607;1619;1437;1550;1536;1473;0;0;0;0;0;0;12;17;14;17;19;18;14;17;13;11;0;0;0;0;0;0;71;100;100;100;100;100;92;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:55.253;TwistS_;6.809358;1;10;1020;1926;1782;1656;1679;1598;1631;1554;1464;1439;0;0;0;0;0;0;14;13;10;12;11;15;14;19;16;17;0;0;0;0;0;0;85;57;46;78;64;78;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:55.493;TwistZ_;6.809358;1;10;1171;1559;1621;1816;1699;1653;1657;1688;1573;1507;0;0;0;0;0;0;11;15;12;16;20;23;20;13;16;14;0;0;0;0;0;0;57;92;64;100;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:55.749;TwistS_;6.809358;1;10;597;1459;1811;1674;1573;1688;1624;1589;1607;1414;0;0;0;0;0;0;13;12;12;14;14;16;13;17;16;14;0;0;0;0;0;0;35;85;73;100;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:55.997;TwistZ_;6.795602;1;10;1240;1660;1835;1724;1630;1539;1523;1586;1601;1406;0;0;0;0;0;0;15;17;14;14;18;13;12;17;18;17;0;0;0;0;0;0;85;80;85;100;85;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:56.239;TwistS_;6.795602;1;10;949;1576;1741;1611;1561;1484;1435;1469;1481;1351;0;0;0;0;0;0;14;14;13;18;18;20;16;13;18;19;0;0;0;0;0;0;71;78;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:56.493;TwistZ_;6.795602;1;10;1223;1787;1845;1678;1511;1481;1422;1523;1486;1427;0;0;0;0;0;0;15;18;18;17;15;17;16;15;11;12;0;0;0;0;0;0;64;80;100;100;100;100;100;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:56.734;TwistS_;6.795602;1;10;1155;1839;1820;1833;1722;1648;1598;1550;1422;1397;0;0;0;0;0;0;12;19;16;16;16;19;17;14;20;17;0;0;0;0;0;0;78;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:56.982;TwistZ_;6.798948;1;10;1146;1523;1781;1607;1531;1590;1607;1613;1523;1289;0;0;0;0;0;0;14;16;17;17;17;18;18;15;13;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:49:57.230;TwistS_;6.798948;1;10;1494;1875;1886;1725;1485;1582;1489;1464;1372;1301;0;0;0;0;0;0;13;13;12;11;13;14;18;15;15;15;0;0;0;0;0;0;42;35;66;78;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
