DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:03.658;TwistS_;6.341743;1;10;1450;1962;1958;1788;1633;1554;1428;1550;1546;1454;0;0;0;0;0;0;10;14;16;14;15;16;15;14;13;16;0;0;0;0;0;0;9;27;75;90;100;100;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:03.927;TwistZ_;6.341743;1;10;1523;1217;1999;1728;1679;1613;1604;1582;1582;1489;0;0;0;0;0;0;13;14;15;11;15;14;11;13;13;14;0;0;0;0;0;0;54;63;66;81;81;100;72;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:04.191;TwistS_;6.374572;1;10;670;1464;1809;1634;1582;1632;1469;1573;1527;1410;0;0;0;0;0;0;14;13;14;12;11;13;15;15;15;16;0;0;0;0;0;0;36;50;100;90;81;58;81;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:04.447;TwistZ_;6.374572;1;10;841;1691;1740;1635;1474;1472;1494;1438;1482;1362;0;0;0;0;0;0;14;12;14;13;17;12;13;15;14;10;0;0;0;0;0;0;63;36;90;81;81;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:04.719;TwistS_;6.374572;1;10;966;984;1834;1636;1589;1406;1450;1571;0;1261;0;0;0;0;0;0;13;12;13;13;13;11;13;11;0;12;0;0;0;0;0;0;100;41;72;36;54;25;90;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:04.983;TwistZ_;6.40115;1;10;1396;527;1889;1765;1693;1641;1621;1574;1590;1574;0;0;0;0;0;0;16;13;10;11;15;13;14;18;14;15;0;0;0;0;0;0;81;27;33;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:05.240;TwistS_;6.40115;1;10;0;1325;1805;1632;1587;1604;1538;1501;1502;1302;0;0;0;0;0;0;0;11;12;11;13;13;14;17;15;16;0;0;0;0;0;0;0;54;91;63;72;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:05.503;TwistZ_;6.40115;1;10;1245;1904;1889;1702;1598;1633;1658;1538;1530;1454;0;0;0;0;0;0;14;11;13;11;20;20;13;14;16;18;0;0;0;0;0;0;27;27;41;72;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:05.769;TwistS_;6.40115;1;10;1519;871;1831;1766;1757;1709;1641;1625;1611;1590;0;0;0;0;0;0;13;11;11;13;16;14;14;15;15;14;0;0;0;0;0;0;63;50;54;90;58;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:06.032;TwistZ_;6.375974;1;10;0;1801;1838;1697;1633;1598;1526;1573;1642;1576;0;0;0;0;0;0;0;14;16;15;21;12;15;13;14;13;0;0;0;0;0;0;0;27;54;100;100;72;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
