DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:38.158;TwistS_;2.737884;1;10;470;718;826;797;774;740;673;659;656;643;0;0;0;0;0;0;13;15;18;21;20;18;20;20;20;21;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:38.763;TwistZ_;2.737199;1;10;455;241;430;0;678;692;737;0;725;698;0;0;0;0;0;0;14;11;11;0;13;12;14;0;14;15;0;0;0;0;0;0;61;21;38;0;61;57;53;0;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:39.379;TwistS_;2.744489;1;10;432;417;0;747;760;727;736;741;657;662;0;0;0;0;0;0;11;10;0;13;12;12;12;12;13;14;0;0;0;0;0;0;76;7;0;30;76;57;76;30;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:39.987;TwistZ_;2.744489;1;10;434;571;736;741;732;703;689;713;732;626;0;0;0;0;0;0;14;12;12;14;14;12;11;17;16;12;0;0;0;0;0;0;69;35;30;100;42;38;38;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:40.596;TwistS_;2.749905;1;10;406;667;762;765;704;643;679;699;695;640;0;0;0;0;0;0;11;16;15;16;20;17;20;21;24;23;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:41.204;TwistZ_;2.750628;1;10;509;730;725;0;745;703;697;695;693;662;0;0;0;0;0;0;15;11;10;0;14;15;10;15;15;14;0;0;0;0;0;0;92;57;7;0;100;23;28;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:41.824;TwistS_;2.750628;1;10;598;599;798;785;699;659;675;674;687;681;0;0;0;0;0;0;13;15;12;17;19;16;16;14;12;20;0;0;0;0;0;0;61;71;92;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:42.432;TwistZ_;2.751054;1;10;532;708;760;753;760;709;687;678;701;644;0;0;0;0;0;0;14;16;23;23;21;18;16;13;14;14;0;0;0;0;0;0;100;64;100;100;100;100;100;53;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:43.041;TwistS_;2.751054;1;10;430;586;698;672;608;590;607;652;698;650;0;0;0;0;0;0;13;13;17;15;14;14;12;17;21;17;0;0;0;0;0;0;53;71;100;100;100;100;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:43.649;TwistZ_;2.756276;1;10;450;656;733;703;654;761;738;717;696;692;0;0;0;0;0;0;12;14;13;12;12;16;17;15;18;16;0;0;0;0;0;0;92;57;76;23;100;21;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
