DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:36:52.925;TwistZ_;6.365786;1;10;1439;1115;1791;1789;1689;1586;1542;1552;1594;1637;0;0;0;0;0;0;15;13;15;19;20;23;25;21;19;20;0;0;0;0;0;0;36;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:53.189;TwistS_;6.358714;1;10;556;747;1981;1797;1661;1655;1534;1514;1483;1362;0;0;0;0;0;0;13;14;14;13;18;21;20;16;17;15;0;0;0;0;0;0;27;58;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:53.454;TwistZ_;6.358714;1;10;979;834;1904;0;1637;1621;1590;1604;1577;1455;0;0;0;0;0;0;12;11;10;0;14;19;18;16;13;12;0;0;0;0;0;0;63;27;25;0;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:53.709;TwistS_;6.358714;1;10;900;571;1735;1704;1681;1630;1634;1534;1523;1329;0;0;0;0;0;0;13;13;12;14;11;15;11;17;17;13;0;0;0;0;0;0;54;18;50;81;100;81;45;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:53.973;TwistZ_;6.363148;1;10;1196;1186;2011;1920;1837;1669;1677;1611;1657;1661;0;0;0;0;0;0;12;13;10;12;19;21;20;20;21;21;0;0;0;0;0;0;81;63;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:54.238;TwistS_;6.363148;1;10;615;637;1779;1657;1630;1570;1538;1529;1523;1437;0;0;0;0;0;0;15;13;12;12;13;15;15;13;13;13;0;0;0;0;0;0;36;18;100;100;90;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:54.510;TwistZ_;6.363148;1;10;1417;1236;1769;1713;1644;1518;1498;1466;1461;1362;0;0;0;0;0;0;11;16;22;23;23;22;21;16;13;11;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:54.766;TwistS_;6.363148;1;10;1032;1757;1907;1801;1649;1586;1462;1502;1560;1372;0;0;0;0;0;0;13;13;14;12;22;22;16;14;13;11;0;0;0;0;0;0;36;36;100;81;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:55.030;TwistZ_;6.376484;1;10;1274;998;1833;1790;1705;1641;1582;1556;1526;1538;0;0;0;0;0;0;11;12;11;10;13;16;14;14;12;12;0;0;0;0;0;0;27;63;58;36;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:55.294;TwistS_;6.376484;1;10;1349;1362;1723;1647;1572;1557;1550;1527;1481;1366;0;0;0;0;0;0;12;11;11;11;13;13;11;12;13;11;0;0;0;0;0;0;63;72;75;54;81;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:55.559;TwistZ_;6.376484;1;10;1186;1516;1749;0;1566;1618;1594;1530;1512;1516;0;0;0;0;0;0;12;13;14;0;15;15;17;16;14;15;0;0;0;0;0;0;63;50;45;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
