DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:16:39.621;TwistZ_;6.788914;1;10;399;297;329;379;458;307;675;795;777;424;0;0;0;0;0;0;17;16;13;13;12;15;11;18;17;11;0;0;0;0;0;0;100;81;72;100;81;100;72;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:39.869;TwistS_;6.788914;1;10;327;312;487;364;327;773;629;635;723;703;0;0;0;0;0;0;15;14;11;13;12;10;11;12;18;18;0;0;0;0;0;0;100;81;90;63;81;50;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:40.117;TwistZ_;6.791048;1;10;399;335;285;395;0;536;315;600;553;455;0;0;0;0;0;0;14;18;15;15;0;11;13;14;13;11;0;0;0;0;0;0;100;100;72;36;0;90;100;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:40.366;TwistS_;6.791048;1;10;505;342;320;339;649;787;747;741;755;399;0;0;0;0;0;0;13;14;14;15;11;16;18;13;11;13;0;0;0;0;0;0;90;90;90;100;81;100;72;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:40.613;TwistZ_;6.791048;1;10;347;322;395;351;0;783;676;775;795;605;0;0;0;0;0;0;17;14;11;15;0;20;14;18;20;14;0;0;0;0;0;0;100;27;18;45;0;54;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:40.862;TwistS_;6.791048;1;10;463;288;291;534;717;531;323;698;739;683;0;0;0;0;0;0;14;12;12;12;12;14;12;15;17;19;0;0;0;0;0;0;100;81;72;54;54;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:41.110;TwistZ_;6.796281;1;10;355;610;439;313;313;565;571;581;607;489;0;0;0;0;0;0;12;12;11;16;15;13;12;11;10;11;0;0;0;0;0;0;100;81;36;63;63;72;81;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:41.359;TwistS_;6.796281;1;10;448;263;219;219;791;771;779;417;735;627;0;0;0;0;0;0;15;21;13;12;16;16;16;12;14;14;0;0;0;0;0;0;90;100;45;45;45;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:41.598;TwistZ_;6.796281;1;10;283;315;375;292;219;766;818;640;684;667;0;0;0;0;0;0;14;16;12;12;13;12;13;12;13;11;0;0;0;0;0;0;100;100;100;27;18;90;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:41.855;TwistS_;6.796281;1;10;366;411;587;252;319;565;603;727;743;719;0;0;0;0;0;0;14;14;11;11;15;12;16;23;16;16;0;0;0;0;0;0;81;100;100;72;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:42.094;TwistZ_;6.78932;1;10;315;457;351;387;556;761;759;775;703;560;0;0;0;0;0;0;14;13;13;14;10;15;18;15;16;16;0;0;0;0;0;0;100;90;100;100;27;27;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:42.342;TwistS_;6.78932;1;10;383;390;470;382;571;664;651;699;659;715;0;0;0;0;0;0;15;13;12;11;13;12;17;19;17;19;0;0;0;0;0;0;100;81;90;90;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:42.590;TwistZ_;6.78932;1;10;491;335;351;312;780;351;654;759;791;694;0;0;0;0;0;0;12;16;11;14;13;10;14;17;20;17;0;0;0;0;0;0;100;100;72;90;36;18;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:42.839;TwistS_;6.78932;1;10;311;316;317;319;452;812;703;747;720;691;0;0;0;0;0;0;14;14;13;13;11;10;12;15;15;18;0;0;0;0;0;0;100;90;81;100;63;18;27;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:43.087;TwistZ_;6.77607;1;10;491;320;428;322;747;256;459;732;743;703;0;0;0;0;0;0;16;12;11;13;12;12;14;13;15;15;0;0;0;0;0;0;100;90;36;54;20;54;100;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:43.335;TwistS_;6.77607;1;10;439;387;320;299;626;784;787;681;639;723;0;0;0;0;0;0;16;14;12;15;12;13;15;11;16;25;0;0;0;0;0;0;81;100;63;100;72;63;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:43.583;TwistZ_;6.77607;1;10;267;231;411;319;648;263;659;597;795;829;0;0;0;0;0;0;15;16;11;13;12;16;12;11;12;16;0;0;0;0;0;0;100;100;72;100;72;90;72;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:43.827;TwistS_;6.77607;1;10;357;461;282;290;357;0;457;502;779;699;0;0;0;0;0;0;14;13;13;19;18;0;14;14;19;19;0;0;0;0;0;0;72;90;63;90;63;0;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:16:44.075;TwistZ_;6.771793;1;10;249;331;363;288;263;351;464;672;812;747;0;0;0;0;0;0;12;18;13;18;10;15;12;15;17;15;0;0;0;0;0;0;81;100;100;81;9;81;63;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
