DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:08.712;TwistS_;6.753476;1;10;1253;1904;2003;1728;1608;1640;1598;1609;1594;1420;0;0;0;0;0;0;14;18;15;12;11;16;17;16;16;13;0;0;0;0;0;0;71;71;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:08.960;TwistZ_;6.755224;1;10;1148;1726;1933;1689;1707;1703;1544;1419;1362;1247;0;0;0;0;0;0;14;17;12;11;18;19;16;13;11;11;0;0;0;0;0;0;71;92;6;42;100;100;100;86;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:09.208;TwistS_;6.755224;1;10;1318;1311;1870;1657;1686;1615;1564;1582;1456;1422;0;0;0;0;0;0;13;13;14;14;14;17;13;14;13;11;0;0;0;0;0;0;85;57;86;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:09.456;TwistZ_;6.755224;1;10;1140;1259;1780;1677;1660;1640;1602;1565;1598;1418;0;0;0;0;0;0;16;15;12;12;13;13;15;13;21;17;0;0;0;0;0;0;92;85;86;78;85;64;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:09.701;TwistS_;6.755224;1;10;1230;1557;2000;1925;1845;1798;1617;1488;1478;1482;0;0;0;0;0;0;13;15;16;12;14;16;11;14;12;11;0;0;0;0;0;0;57;85;93;50;85;71;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:09.948;TwistZ_;6.755838;1;10;1189;1269;1648;1570;1607;1598;1667;1556;1464;1289;0;0;0;0;0;0;13;14;13;12;13;13;14;11;12;10;0;0;0;0;0;0;71;64;100;71;100;78;78;46;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:10.197;TwistS_;6.755838;1;10;1097;1104;1742;1699;1640;1674;1623;1667;1648;1582;0;0;0;0;0;0;13;12;14;11;15;20;12;20;18;17;0;0;0;0;0;0;78;50;100;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:10.445;TwistZ_;6.755838;1;10;1236;1611;2027;1777;1611;1582;1594;1628;1573;1297;0;0;0;0;0;0;13;15;15;11;14;16;14;18;18;15;0;0;0;0;0;0;71;71;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:10.694;TwistS_;6.755838;1;10;996;1851;1843;1828;1669;1653;1552;1628;1679;1396;0;0;0;0;0;0;14;14;13;16;20;17;15;15;15;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:10.941;TwistZ_;6.768053;1;10;1225;1298;1835;1741;1681;1636;1632;1664;1632;1486;0;0;0;0;0;0;14;16;15;14;12;13;15;17;19;14;0;0;0;0;0;0;92;85;100;50;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
