DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:11.656;TwistS_;6.359288;1;10;1432;1757;1825;1618;1621;1697;1693;1600;1582;1513;0;0;0;0;0;0;15;17;13;10;12;14;18;16;16;18;0;0;0;0;0;0;45;63;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:11.921;TwistZ_;6.346025;1;10;1494;1669;1706;1713;1595;1582;1578;1523;1534;1462;0;0;0;0;0;0;10;12;12;12;13;19;20;14;19;14;0;0;0;0;0;0;18;45;100;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.177;TwistS_;6.346025;1;10;0;1853;1837;1725;1669;1713;1657;1609;1618;1571;0;0;0;0;0;0;0;17;15;13;11;12;19;12;12;13;0;0;0;0;0;0;0;54;91;100;63;90;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.441;TwistZ_;6.346025;1;10;1092;1749;1783;1721;1534;1590;1555;1472;1518;1450;0;0;0;0;0;0;15;14;18;18;14;18;14;14;16;16;0;0;0;0;0;0;63;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.705;TwistS_;6.346025;1;10;1239;1529;1835;1723;1678;1713;1701;1666;1665;1590;0;0;0;0;0;0;11;12;13;12;14;14;18;20;13;17;0;0;0;0;0;0;45;45;75;81;45;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.969;TwistZ_;6.412455;1;10;1161;1882;0;1821;1713;1682;1722;1677;1634;1617;0;0;0;0;0;0;11;14;0;12;12;11;12;16;15;13;0;0;0;0;0;0;63;54;0;81;81;63;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:13.233;TwistS_;6.412455;1;10;949;1356;1845;1686;1757;1754;1733;1634;1633;1538;0;0;0;0;0;0;14;15;15;11;11;15;14;16;19;17;0;0;0;0;0;0;45;66;100;72;54;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:13.498;TwistZ_;6.412455;1;10;1175;1713;1757;1768;1538;1521;1531;1446;1406;1428;0;0;0;0;0;0;11;14;14;15;11;12;12;13;10;12;0;0;0;0;0;0;72;54;90;72;27;66;63;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:13.761;TwistS_;6.412455;1;10;651;1279;1708;1582;1983;1772;1737;1683;1706;1663;0;0;0;0;0;0;15;13;17;10;11;10;13;13;19;13;0;0;0;0;0;0;54;66;72;18;58;27;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:14.017;TwistZ_;6.39377;1;10;1029;1311;1873;1717;1490;1441;1472;1482;1446;1441;0;0;0;0;0;0;13;14;14;14;13;12;11;14;17;17;0;0;0;0;0;0;63;54;72;100;100;83;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
