DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:11.751;TwistZ_;6.798354;1;10;347;363;331;263;439;536;667;651;615;499;0;0;0;0;0;0;15;18;17;27;17;17;16;14;12;11;0;0;0;0;0;0;100;100;100;100;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:11.998;TwistS_;6.798354;1;10;267;351;307;364;296;527;771;763;505;671;0;0;0;0;0;0;15;13;24;14;16;14;22;21;11;14;0;0;0;0;0;0;100;36;63;90;72;45;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:12.238;TwistZ_;6.798354;1;10;451;360;339;315;271;483;451;791;457;783;0;0;0;0;0;0;14;17;15;21;19;15;15;16;11;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:12.493;TwistS_;6.798354;1;10;599;400;272;391;319;410;295;342;527;363;0;0;0;0;0;0;14;17;11;14;15;12;14;15;10;15;0;0;0;0;0;0;100;81;45;100;100;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:12.742;TwistZ_;6.813202;1;10;355;414;285;285;446;483;445;791;263;0;0;0;0;0;0;0;15;11;16;19;15;16;15;18;11;0;0;0;0;0;0;0;100;63;83;36;54;90;63;41;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:12.990;TwistS_;6.813202;1;10;303;370;364;336;343;703;619;320;427;406;0;0;0;0;0;0;21;13;16;14;16;21;17;19;15;14;0;0;0;0;0;0;100;63;90;81;100;63;90;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:13.230;TwistZ_;6.813202;1;10;283;325;287;373;812;270;517;783;584;301;0;0;0;0;0;0;20;14;18;12;15;14;17;14;15;15;0;0;0;0;0;0;100;100;100;100;36;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:13.478;TwistS_;6.813202;1;10;447;320;295;283;366;375;435;430;443;417;0;0;0;0;0;0;14;16;21;20;12;12;13;11;12;14;0;0;0;0;0;0;100;100;100;100;81;90;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:13.727;TwistZ_;6.792238;1;10;443;342;444;319;555;319;375;494;492;603;0;0;0;0;0;0;14;14;12;18;12;14;14;15;15;20;0;0;0;0;0;0;90;90;75;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:13.983;TwistS_;6.792238;1;10;419;395;299;351;268;430;387;767;761;567;0;0;0;0;0;0;15;15;19;13;17;15;13;17;16;14;0;0;0;0;0;0;100;100;100;72;81;41;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:14.223;TwistZ_;6.792238;1;10;351;307;275;369;655;307;553;383;290;387;0;0;0;0;0;0;19;16;19;16;12;15;14;12;15;15;0;0;0;0;0;0;100;40;100;50;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:14.463;TwistS_;6.792238;1;10;347;495;439;411;356;407;571;852;735;607;0;0;0;0;0;0;23;11;17;12;12;16;12;13;13;14;0;0;0;0;0;0;100;100;100;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:14.719;TwistZ_;6.792238;1;10;571;415;417;435;551;428;645;479;511;627;0;0;0;0;0;0;12;12;12;11;12;15;14;13;17;11;0;0;0;0;0;0;90;100;83;100;100;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:14.967;TwistS_;6.794922;1;10;283;571;551;401;611;775;619;532;522;549;0;0;0;0;0;0;22;15;12;12;16;21;15;12;14;13;0;0;0;0;0;0;100;100;75;72;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:15.215;TwistZ_;6.794922;1;10;363;317;327;270;263;331;395;272;496;280;0;0;0;0;0;0;21;17;27;17;19;14;14;24;13;15;0;0;0;0;0;0;100;81;100;54;100;100;72;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
