DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:59.258;TwistZ_;6.810894;1;10;1298;1564;1897;1707;1577;1582;1481;1510;1556;1527;0;0;0;0;0;0;15;13;14;15;19;15;18;14;15;15;0;0;0;0;0;0;92;71;92;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:59.506;TwistS_;6.810894;1;10;1364;1459;1977;1787;1695;1669;1650;1578;1496;1469;0;0;0;0;0;0;13;14;12;13;18;20;14;14;12;11;0;0;0;0;0;0;50;78;80;85;100;100;85;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:59.754;TwistZ_;6.803082;1;10;1243;984;1618;1766;1661;1678;1569;1609;1683;1310;0;0;0;0;0;0;15;11;11;15;17;14;13;17;12;12;0;0;0;0;0;0;92;35;53;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:00.002;TwistS_;6.803082;1;10;1208;1632;1976;1896;1703;1616;1548;1453;1464;1390;0;0;0;0;0;0;11;11;12;14;15;15;17;16;12;14;0;0;0;0;0;0;57;50;100;78;100;85;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:00.250;TwistZ_;6.803082;1;10;1054;605;1915;1658;1632;1594;1577;1566;1544;1442;0;0;0;0;0;0;15;12;12;15;15;13;14;14;13;13;0;0;0;0;0;0;100;21;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:00.498;TwistS_;6.803082;1;10;1017;1629;1667;1684;1628;1548;1477;1453;1402;1180;0;0;0;0;0;0;13;14;13;11;16;17;16;13;12;13;0;0;0;0;0;0;78;78;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:00.746;TwistZ_;6.792137;1;10;1230;1315;1796;1686;1632;1644;1611;1544;1527;1406;0;0;0;0;0;0;12;14;16;16;22;22;17;15;17;13;0;0;0;0;0;0;50;64;100;100;100;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:00.987;TwistS_;6.792137;1;10;761;1576;1821;1617;1689;1651;1635;1562;1532;1369;0;0;0;0;0;0;14;16;16;11;14;14;12;17;15;11;0;0;0;0;0;0;35;78;73;35;85;78;78;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:01.242;TwistZ_;6.792137;1;10;952;1212;1800;1682;1540;1535;1565;1570;1596;1494;0;0;0;0;0;0;10;15;15;15;15;17;17;17;17;14;0;0;0;0;0;0;28;92;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:01.483;TwistS_;6.792137;1;10;1060;1075;1761;1684;1573;1544;1611;1542;1351;1314;0;0;0;0;0;0;12;13;12;16;16;16;13;15;11;15;0;0;0;0;0;0;71;78;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:01.731;TwistZ_;6.786744;1;10;1235;1264;1808;1774;1674;1728;1686;1677;1624;1486;0;0;0;0;0;0;13;16;14;14;20;18;20;14;13;13;0;0;0;0;0;0;85;85;100;100;100;100;100;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:01.979;TwistS_;6.786744;1;10;1582;1482;1891;1824;1718;1686;1640;1648;1674;1693;0;0;0;0;0;0;11;16;17;17;18;20;16;18;19;16;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
