DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:21.453;TwistS_;6.376166;1;10;1126;1123;1845;1582;1637;1590;1555;1538;1506;1379;0;0;0;0;0;0;14;11;15;11;12;14;16;12;12;14;0;0;0;0;0;0;100;63;83;27;100;100;90;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:21.717;TwistZ_;6.376166;1;10;1362;1450;1620;1636;1590;1562;1550;1549;1552;1422;0;0;0;0;0;0;11;10;13;12;14;17;15;17;14;14;0;0;0;0;0;0;45;9;66;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:21.981;TwistS_;6.376166;1;10;981;1328;1856;1665;1582;1522;1498;1458;1432;1444;0;0;0;0;0;0;10;14;12;15;16;21;15;12;13;16;0;0;0;0;0;0;27;81;100;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:22.245;TwistZ_;6.390645;1;10;1384;1669;1860;1661;1498;1546;1498;1486;1556;1450;0;0;0;0;0;0;12;15;15;15;17;18;15;13;15;13;0;0;0;0;0;0;72;54;100;100;100;100;100;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:22.501;TwistS_;6.390645;1;10;1220;1801;1816;1669;1613;1656;1633;1570;1516;1547;0;0;0;0;0;0;13;15;16;12;17;19;22;22;13;12;0;0;0;0;0;0;81;54;81;54;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:22.773;TwistZ_;6.390645;1;10;1186;1252;1262;986;919;830;730;812;754;624;0;0;0;0;0;0;12;12;17;20;24;14;12;13;12;12;0;0;0;0;0;0;91;54;91;100;100;91;72;66;54;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:23.030;TwistS_;6.390645;1;10;910;1017;975;886;862;830;771;882;894;795;0;0;0;0;0;0;11;12;15;19;24;21;16;20;15;17;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:23.294;TwistZ_;6.395589;1;10;602;1352;1658;1566;1534;1494;1456;1479;1482;1301;0;0;0;0;0;0;11;13;14;21;13;13;13;16;14;11;0;0;0;0;0;0;63;81;100;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:23.558;TwistS_;6.395589;1;10;1362;1801;1739;1617;1534;1470;1454;1417;1466;1318;0;0;0;0;0;0;10;14;18;14;20;16;19;18;14;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:23.822;TwistZ_;6.395589;1;10;1098;659;1745;1757;1590;1598;1522;1510;1582;1324;0;0;0;0;0;0;12;11;12;12;16;18;14;14;17;17;0;0;0;0;0;0;36;9;63;90;91;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:24.086;TwistS_;6.395589;1;10;944;1037;1809;1689;1617;1555;1547;1534;1560;1393;0;0;0;0;0;0;11;13;13;12;12;18;13;15;10;14;0;0;0;0;0;0;36;45;100;100;45;90;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:24.350;TwistZ_;6.375145;1;10;1381;1546;1801;1691;1528;1570;1552;1406;1472;1512;0;0;0;0;0;0;15;13;14;14;12;16;17;10;11;13;0;0;0;0;0;0;81;45;100;90;81;100;54;25;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:24.607;TwistS_;6.375145;1;10;1079;1435;1688;1645;1566;1430;1454;1450;1446;1344;0;0;0;0;0;0;12;13;15;16;16;19;18;17;15;14;0;0;0;0;0;0;63;54;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:24.870;TwistZ_;6.375145;1;10;527;1201;1721;1629;1466;1430;1369;1428;1450;1443;0;0;0;0;0;0;18;12;16;14;12;13;12;16;12;15;0;0;0;0;0;0;36;81;100;100;100;100;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:25.135;TwistS_;6.375145;1;10;1160;549;1773;1673;1630;1528;1394;1442;1420;1494;0;0;0;0;0;0;13;19;14;14;11;14;13;13;11;12;0;0;0;0;0;0;90;33;100;100;81;75;100;54;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:25.399;TwistZ_;6.376899;1;10;1190;1661;1845;1669;1609;1572;1514;1516;1502;1472;0;0;0;0;0;0;13;13;14;14;15;15;14;15;13;12;0;0;0;0;0;0;100;45;45;63;100;75;100;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:25.663;TwistS_;6.376899;1;10;1211;1801;1829;1757;1594;1550;1566;1527;1530;1440;0;0;0;0;0;0;12;11;14;13;21;21;18;13;15;12;0;0;0;0;0;0;63;36;91;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:25.927;TwistZ_;6.376899;1;10;1406;1790;1805;1677;1578;1578;1514;1494;1478;1345;0;0;0;0;0;0;12;13;14;15;15;15;15;17;11;14;0;0;0;0;0;0;27;33;100;100;100;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:26.191;TwistS_;6.376899;1;10;1406;1687;1546;1664;1502;1470;1477;1424;1458;1391;0;0;0;0;0;0;10;14;16;13;16;14;12;15;14;10;0;0;0;0;0;0;9;45;41;72;100;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
