DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:11.831;TwistS_;6.376868;1;10;1069;1171;1713;1662;1575;1578;1558;1459;1490;1414;0;0;0;0;0;0;11;11;12;10;11;13;14;12;12;14;0;0;0;0;0;0;27;50;63;54;63;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:12.095;TwistZ_;6.389878;1;10;1186;1215;1543;1845;1637;1582;1590;1571;1570;1590;0;0;0;0;0;0;11;15;15;12;19;22;19;19;21;19;0;0;0;0;0;0;54;54;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:12.360;TwistS_;6.389878;1;10;0;1878;1833;1721;1629;1590;1554;1519;1550;1411;0;0;0;0;0;0;0;12;11;15;18;24;21;16;15;13;0;0;0;0;0;0;0;36;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:12.616;TwistZ_;6.389878;1;10;1120;1177;1764;1689;1594;1538;1538;1501;1458;1538;0;0;0;0;0;0;11;12;16;11;13;15;13;13;15;14;0;0;0;0;0;0;54;90;58;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:12.888;TwistS_;6.389878;1;10;1181;1283;1845;1508;1613;1566;1526;1453;1555;1362;0;0;0;0;0;0;14;12;12;13;22;20;18;16;13;10;0;0;0;0;0;0;72;45;41;81;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:13.152;TwistZ_;6.378782;1;10;1296;1643;1750;1745;1641;1550;1546;1505;1511;1406;0;0;0;0;0;0;10;14;16;12;18;20;21;20;11;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:13.416;TwistS_;6.378782;1;10;1252;769;1772;1713;1652;1585;1593;1554;1560;1397;0;0;0;0;0;0;13;10;13;12;12;13;13;14;11;14;0;0;0;0;0;0;54;16;54;90;90;100;36;100;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:13.672;TwistZ_;6.378782;1;10;1389;0;1621;1560;1546;1598;1625;1625;1587;0;0;0;0;0;0;0;13;0;12;13;12;13;13;13;12;0;0;0;0;0;0;0;72;0;100;72;45;66;54;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:13.937;TwistS_;6.378782;1;10;615;1160;2006;1779;1729;1644;1647;1572;1686;1520;0;0;0;0;0;0;11;12;13;13;16;19;14;13;12;11;0;0;0;0;0;0;9;83;81;72;100;100;90;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:14.201;TwistZ_;6.357468;1;10;1362;648;1702;1613;1574;1534;1538;1570;1538;1329;0;0;0;0;0;0;19;12;17;15;15;13;12;14;15;13;0;0;0;0;0;0;81;36;72;100;100;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:14.465;TwistS_;6.357468;1;10;1274;1406;1911;1801;1636;1609;1594;1574;1459;1423;0;0;0;0;0;0;12;11;11;14;21;22;17;17;12;11;0;0;0;0;0;0;45;50;54;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:14.729;TwistZ_;6.357468;1;10;0;1757;1806;1752;1523;1534;1442;1446;1450;1395;0;0;0;0;0;0;0;16;14;15;14;14;17;17;16;11;0;0;0;0;0;0;0;58;90;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:14.985;TwistS_;6.357468;1;10;954;1531;1701;1594;1502;1434;1438;1374;1437;1386;0;0;0;0;0;0;12;16;20;21;22;21;21;17;14;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:15.257;TwistZ_;6.35999;1;10;935;1098;1354;2197;2133;1961;1820;1745;1693;1098;0;0;0;0;0;0;11;10;11;10;12;12;13;12;13;15;0;0;0;0;0;0;58;18;100;9;75;72;100;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:15.521;TwistS_;6.35999;1;10;834;1933;1686;1406;1450;922;878;1933;1940;1686;0;0;0;0;0;0;11;12;13;14;11;12;15;16;14;13;0;0;0;0;0;0;18;41;72;72;63;91;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:15.777;TwistZ_;6.35999;1;10;566;1462;1681;1578;1482;1441;1444;1489;1500;1289;0;0;0;0;0;0;13;12;14;15;14;11;16;14;12;12;0;0;0;0;0;0;90;63;100;100;100;41;72;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:16.041;TwistS_;6.388602;1;10;1230;1977;1884;1677;1665;1572;1596;1574;1547;1318;0;0;0;0;0;0;12;12;13;15;18;16;12;16;14;12;0;0;0;0;0;0;90;18;75;100;100;81;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:16.306;TwistZ_;6.388602;1;10;1362;1738;1992;1865;1721;1633;1645;1604;1586;1568;0;0;0;0;0;0;15;11;15;16;21;22;22;23;23;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:16.570;TwistS_;6.388602;1;10;1372;1706;1907;1753;1641;1612;1621;1486;1494;1516;0;0;0;0;0;0;14;10;10;14;21;18;12;12;15;11;0;0;0;0;0;0;81;54;41;90;100;90;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
