DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:04.189;TwistS_;6.36569;1;10;944;1356;1821;1717;1607;1566;1506;1571;1370;1406;0;0;0;0;0;0;12;15;15;18;18;14;19;12;15;14;0;0;0;0;0;0;54;58;100;100;100;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:04.453;TwistZ_;6.36569;1;10;1311;922;1721;1713;1645;1516;1502;1607;1598;1552;0;0;0;0;0;0;11;11;14;12;12;11;14;15;17;13;0;0;0;0;0;0;54;45;91;100;81;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:04.717;TwistS_;6.401407;1;10;1450;1280;1864;1677;1557;1625;1594;1582;1542;1349;0;0;0;0;0;0;15;15;15;12;15;13;13;11;13;14;0;0;0;0;0;0;36;63;100;100;81;45;63;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:04.982;TwistZ_;6.401407;1;10;1312;966;1845;1713;1554;1546;1609;1574;1558;1538;0;0;0;0;0;0;12;12;16;15;15;16;11;18;16;15;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:05.242;TwistS_;6.401407;1;10;1245;1455;2025;1773;1685;1586;1590;1538;1502;1420;0;0;0;0;0;0;12;13;14;15;13;19;16;18;16;16;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:05.506;TwistZ_;6.401407;1;10;1345;1571;1870;1757;1621;1571;1586;1582;1534;1414;0;0;0;0;0;0;12;14;13;14;22;16;15;15;15;13;0;0;0;0;0;0;72;33;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:05.770;TwistS_;6.387604;1;10;1171;1094;1873;1735;1594;1562;1507;1527;1546;1397;0;0;0;0;0;0;11;12;18;13;19;18;14;13;16;11;0;0;0;0;0;0;54;90;91;36;100;100;90;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:06.034;TwistZ_;6.387604;1;10;1019;900;1691;1685;1604;1625;1634;1565;1546;1582;0;0;0;0;0;0;13;12;12;12;12;10;14;15;17;15;0;0;0;0;0;0;90;54;100;100;72;9;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:06.290;TwistS_;6.387604;1;10;1289;556;1904;1669;1633;1625;1578;1549;1562;1458;0;0;0;0;0;0;11;11;14;14;20;15;16;17;15;12;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:06.562;TwistZ_;6.387604;1;10;1374;1032;1796;1733;1653;1606;1582;1582;1578;1441;0;0;0;0;0;0;13;12;13;13;16;17;13;17;14;13;0;0;0;0;0;0;63;54;66;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:06.819;TwistS_;6.348566;1;10;1318;1307;1857;1625;1640;1625;1611;1604;1586;1401;0;0;0;0;0;0;10;11;15;10;10;14;12;13;14;15;0;0;0;0;0;0;45;36;91;36;27;100;54;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:07.083;TwistZ_;6.348566;1;10;1384;1205;1933;1757;1661;1681;1661;1640;1701;1735;0;0;0;0;0;0;11;11;14;10;16;17;21;23;20;10;0;0;0;0;0;0;18;63;83;18;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:07.353;TwistS_;6.348566;1;10;966;916;1904;1757;1679;1708;1678;1571;1530;1415;0;0;0;0;0;0;11;14;13;12;15;11;12;13;13;11;0;0;0;0;0;0;45;63;75;81;81;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:07.607;TwistZ_;6.353366;1;10;1413;1186;1779;1679;1546;1538;1502;1549;1534;1516;0;0;0;0;0;0;11;10;14;12;19;17;12;15;14;13;0;0;0;0;0;0;54;18;83;81;100;100;45;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:07.871;TwistS_;6.353366;1;10;1384;1208;1865;1793;1689;1754;1682;1616;1571;1450;0;0;0;0;0;0;11;12;16;16;13;12;12;15;14;14;0;0;0;0;0;0;54;66;100;100;100;100;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:08.143;TwistZ_;6.353366;1;10;1381;1289;1739;1633;1494;1522;1520;1425;1529;1483;0;0;0;0;0;0;12;12;14;15;16;15;11;13;14;13;0;0;0;0;0;0;81;81;100;100;100;100;45;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:08.405;TwistS_;6.353366;1;10;1252;911;1790;1669;1593;1570;1506;1468;1486;1391;0;0;0;0;0;0;11;13;19;14;15;14;14;17;16;12;0;0;0;0;0;0;54;72;100;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:08.667;TwistZ_;6.396994;1;10;1353;1801;1838;1639;1602;1613;1586;1589;1594;1362;0;0;0;0;0;0;14;14;14;13;17;18;17;18;15;12;0;0;0;0;0;0;45;27;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:08.924;TwistS_;6.396994;1;10;1335;994;1777;1801;1722;1625;1594;1545;1554;1382;0;0;0;0;0;0;12;13;12;10;14;17;20;14;16;11;0;0;0;0;0;0;45;72;91;18;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
