DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:33.759;TwistS_;6.36698;1;10;0;1318;1751;1733;1598;1590;1565;1560;1507;1382;0;0;0;0;0;0;0;10;11;14;14;15;14;14;15;15;0;0;0;0;0;0;0;36;58;81;100;100;72;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:34.024;TwistZ_;6.36698;1;10;1060;1162;1884;1753;1617;1613;1629;1541;1538;1507;0;0;0;0;0;0;13;15;16;16;19;18;15;16;12;14;0;0;0;0;0;0;63;81;75;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:34.288;TwistS_;6.36698;1;10;549;1164;1722;1653;1556;1578;1516;1416;1390;1291;0;0;0;0;0;0;11;11;10;12;11;15;13;14;15;16;0;0;0;0;0;0;18;36;83;100;63;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:34.552;TwistZ_;6.36462;1;10;1343;1499;1805;1689;1594;1556;1490;1538;1505;1486;0;0;0;0;0;0;13;16;16;18;20;21;18;20;15;15;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:34.816;TwistS_;6.36462;1;10;1115;1472;1730;1663;1625;1560;1578;1538;1494;1499;0;0;0;0;0;0;11;13;13;13;15;11;13;14;13;13;0;0;0;0;0;0;72;36;72;63;54;50;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:35.080;TwistZ_;6.36462;1;10;1274;1074;1729;1693;1669;1582;1606;1570;1533;1423;0;0;0;0;0;0;12;13;18;16;17;15;17;15;14;16;0;0;0;0;0;0;81;75;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:35.337;TwistS_;6.364197;1;10;1353;0;0;2021;1784;1506;1441;1406;1386;1393;0;0;0;0;0;0;12;0;0;10;12;16;12;14;15;12;0;0;0;0;0;0;45;0;0;18;45;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:35.608;TwistZ_;6.364197;1;10;1261;871;1787;1713;1657;1621;1625;1607;1613;1609;0;0;0;0;0;0;13;14;14;18;18;21;21;15;17;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:35.865;TwistS_;6.364197;1;10;889;961;1883;1713;1653;1578;1544;1503;1490;1435;0;0;0;0;0;0;12;13;13;11;17;16;13;14;15;14;0;0;0;0;0;0;36;72;58;9;100;100;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:36.129;TwistZ_;6.364197;1;10;996;1221;1831;1813;1697;1574;1582;1566;1582;1372;0;0;0;0;0;0;15;14;14;13;15;20;20;19;18;12;0;0;0;0;0;0;81;83;81;100;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
