DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:43.123;TwistZ_;6.368552;1;10;886;1335;1853;1744;1560;1549;1546;1538;1586;1538;0;0;0;0;0;0;13;15;17;16;10;15;18;14;14;17;0;0;0;0;0;0;54;90;100;90;36;72;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:43.385;TwistS_;6.368552;1;10;1333;878;1907;1777;1613;1614;1531;1467;1669;1440;0;0;0;0;0;0;13;10;11;14;20;16;13;12;10;13;0;0;0;0;0;0;81;36;41;100;100;72;63;83;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:43.649;TwistZ_;6.36133;1;10;1334;1445;1820;1685;1598;1558;1526;1468;1590;1490;0;0;0;0;0;0;12;15;19;18;18;23;25;21;20;16;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:43.913;TwistS_;6.36133;1;10;1117;549;1984;1697;1645;1571;1529;1486;1494;1337;0;0;0;0;0;0;13;12;11;14;14;12;13;13;11;11;0;0;0;0;0;0;63;36;50;100;81;72;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:44.178;TwistZ_;6.36133;1;10;1441;842;1593;0;1652;1641;1641;1606;1630;1625;0;0;0;0;0;0;13;13;11;0;13;16;13;15;13;11;0;0;0;0;0;0;45;50;72;0;83;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:44.442;TwistS_;6.36133;1;10;1199;1186;1661;1566;1534;1523;1482;1428;1422;1338;0;0;0;0;0;0;14;10;11;14;14;13;13;13;12;13;0;0;0;0;0;0;63;18;41;100;100;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:44.698;TwistZ_;6.364552;1;10;1296;1663;1872;1757;1562;1522;1534;1475;1494;1510;0;0;0;0;0;0;14;14;13;13;18;19;21;18;20;17;0;0;0;0;0;0;54;63;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:44.962;TwistS_;6.364552;1;10;1127;1582;1882;1586;1733;1602;1564;1560;1614;1510;0;0;0;0;0;0;11;13;15;11;12;13;11;11;20;17;0;0;0;0;0;0;54;45;50;81;100;100;45;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:45.227;TwistZ_;6.364552;1;10;527;1376;1895;1729;1633;1606;1649;1666;1602;1550;0;0;0;0;0;0;12;13;16;14;19;22;21;21;24;19;0;0;0;0;0;0;9;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:45.491;TwistS_;6.370398;1;10;1357;1020;1669;1613;1538;1549;1558;1551;1420;1318;0;0;0;0;0;0;14;12;13;11;14;13;16;15;12;11;0;0;0;0;0;0;81;75;100;63;45;66;100;90;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:45.755;TwistZ_;6.370398;1;10;0;1571;1647;1538;0;1435;1487;1519;1462;1420;0;0;0;0;0;0;0;11;11;11;0;13;14;16;15;13;0;0;0;0;0;0;0;36;66;54;0;27;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:46.022;TwistS_;6.370398;1;10;985;1391;1841;1717;1617;1502;1534;1505;1474;1368;0;0;0;0;0;0;11;15;15;18;17;17;11;12;16;12;0;0;0;0;0;0;63;54;83;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:46.287;TwistZ_;6.370398;1;10;1362;1680;1722;1538;1520;1514;1490;1470;1485;1450;0;0;0;0;0;0;11;13;13;12;12;16;15;15;14;14;0;0;0;0;0;0;18;33;90;27;83;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:46.543;TwistS_;6.381791;1;10;799;1274;1682;1634;1566;1502;1397;1420;1446;1406;0;0;0;0;0;0;13;12;14;12;18;15;11;15;20;18;0;0;0;0;0;0;45;63;58;90;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:46.807;TwistZ_;6.381791;1;10;1268;834;1636;1669;1582;1606;1602;1589;1582;1486;0;0;0;0;0;0;12;10;11;10;17;18;18;18;19;12;0;0;0;0;0;0;63;18;33;36;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:47.071;TwistS_;6.381791;1;10;1186;715;1810;1687;1679;1673;1629;1568;1558;1469;0;0;0;0;0;0;12;16;12;11;13;18;15;12;17;13;0;0;0;0;0;0;63;63;41;45;81;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:47.335;TwistZ_;6.381791;1;10;1450;1834;1834;1705;1574;1598;1602;1574;1554;1594;0;0;0;0;0;0;10;19;20;21;21;23;22;23;22;18;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:47.599;TwistS_;6.374093;1;10;979;527;1653;1625;1669;1622;1637;1571;1486;1543;0;0;0;0;0;0;13;15;13;12;10;15;13;11;14;12;0;0;0;0;0;0;63;33;72;90;27;100;100;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:47.863;TwistZ_;6.374093;1;10;1423;1567;1831;1653;1534;1562;1498;1472;1482;1510;0;0;0;0;0;0;11;15;15;19;20;22;16;18;20;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
