DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:31.714;TwistZ_;6.376323;1;10;1318;1431;1917;1695;1629;1647;1633;1636;1590;1538;0;0;0;0;0;0;14;16;18;15;14;11;13;17;13;10;0;0;0;0;0;0;72;63;66;63;100;72;54;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:31.970;TwistS_;6.376323;1;10;1142;1812;1885;1772;1653;1625;1609;1574;1494;1470;0;0;0;0;0;0;13;11;12;12;18;22;17;19;16;16;0;0;0;0;0;0;63;36;100;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:32.234;TwistZ_;6.376323;1;10;1054;1406;1625;1590;1740;1710;1709;1661;1674;1516;0;0;0;0;0;0;12;10;11;11;13;14;13;12;11;11;0;0;0;0;0;0;81;45;63;45;45;100;100;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:32.506;TwistS_;6.361116;1;10;1230;1590;1691;1538;1594;1649;1567;1547;1622;1420;0;0;0;0;0;0;10;15;13;12;15;18;17;13;15;15;0;0;0;0;0;0;18;41;54;83;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:32.762;TwistZ_;6.361116;1;10;527;1489;1691;1613;1566;1554;1512;1551;1620;1470;0;0;0;0;0;0;11;11;11;14;11;16;12;12;17;13;0;0;0;0;0;0;45;81;50;100;100;100;63;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:33.026;TwistS_;6.361116;1;10;1406;1762;1833;1701;1590;1564;1454;1479;1428;1507;0;0;0;0;0;0;11;17;17;16;11;11;12;11;14;13;0;0;0;0;0;0;18;90;100;100;41;90;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:33.290;TwistZ_;6.361116;1;10;1045;1757;1825;1757;1673;1689;1725;1637;1609;1632;0;0;0;0;0;0;11;14;19;16;19;22;16;13;13;12;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:33.555;TwistS_;6.39176;1;10;1481;0;1999;1906;1721;1695;1617;1625;1456;1462;0;0;0;0;0;0;12;0;11;13;16;15;15;14;12;11;0;0;0;0;0;0;63;0;36;72;100;100;100;27;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:33.811;TwistZ_;6.39176;1;10;1073;1738;1779;1773;1637;1631;1549;1513;1571;1625;0;0;0;0;0;0;11;16;19;18;23;20;11;14;12;11;0;0;0;0;0;0;63;81;100;100;100;72;72;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:34.075;TwistS_;6.39176;1;10;840;1889;1889;1661;1617;1594;1506;1462;1450;1301;0;0;0;0;0;0;16;10;10;12;15;18;18;12;12;13;0;0;0;0;0;0;72;9;8;90;100;100;100;58;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:34.335;TwistZ_;6.39176;1;10;966;1675;1779;1669;1606;1609;1554;1545;1528;1527;0;0;0;0;0;0;13;11;14;19;18;18;17;16;12;13;0;0;0;0;0;0;81;72;66;81;81;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:34.607;TwistS_;6.407171;1;10;1153;1889;1819;1681;1586;1527;1482;1494;1439;1340;0;0;0;0;0;0;12;10;11;12;16;17;14;18;12;11;0;0;0;0;0;0;72;8;90;100;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:34.863;TwistZ_;6.407171;1;10;1362;1669;1741;1642;1590;1608;1662;1483;1560;1420;0;0;0;0;0;0;11;10;12;10;16;17;11;10;10;15;0;0;0;0;0;0;36;9;100;72;90;83;54;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:35.127;TwistS_;6.407171;1;10;1397;0;0;0;1669;1645;1510;1459;1420;1430;0;0;0;0;0;0;15;0;0;0;11;19;13;12;14;14;0;0;0;0;0;0;45;0;0;0;9;100;72;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
