DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:28.290;TwistZ_;6.364584;1;10;780;1826;1845;1642;1586;1554;1542;1456;1417;1381;0;0;0;0;0;0;11;15;15;14;16;13;16;12;12;14;0;0;0;0;0;0;36;63;66;72;100;72;81;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:28.554;TwistS_;6.369284;1;10;1175;1528;1836;1674;1639;1673;1598;1642;1629;1518;0;0;0;0;0;0;13;15;15;12;12;13;15;13;14;13;0;0;0;0;0;0;72;75;90;90;90;100;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:28.818;TwistZ_;6.369284;1;10;972;1411;1683;1625;1582;1523;1594;1563;1594;1437;0;0;0;0;0;0;15;13;12;14;11;13;14;16;15;18;0;0;0;0;0;0;72;72;83;45;27;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:29.074;TwistS_;6.369284;1;10;1054;1757;1889;1718;1685;1625;1687;1684;1647;1488;0;0;0;0;0;0;11;13;15;15;17;16;17;17;16;12;0;0;0;0;0;0;36;36;100;90;100;100;90;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:29.342;TwistZ_;6.369284;1;10;1083;1435;1777;1709;1665;1661;1656;1538;1562;1462;0;0;0;0;0;0;15;13;14;13;18;14;14;13;15;15;0;0;0;0;0;0;81;81;91;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:29.606;TwistS_;6.359066;1;10;527;1388;1870;1673;1625;1691;1653;1609;1574;1469;0;0;0;0;0;0;10;13;17;15;16;15;17;13;17;11;0;0;0;0;0;0;18;83;63;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:29.870;TwistZ_;6.359066;1;10;527;1787;1881;1653;1604;1582;1523;1501;1503;1374;0;0;0;0;0;0;10;19;15;12;10;11;14;15;13;12;0;0;0;0;0;0;18;54;91;72;54;27;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:30.134;TwistS_;6.359066;1;10;1063;1443;1833;1725;1669;1677;1637;1560;1494;1406;0;0;0;0;0;0;13;12;13;14;16;15;17;15;15;15;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:30.394;TwistZ_;6.359066;1;10;828;1038;1699;1575;1673;1721;1599;1596;1550;1419;0;0;0;0;0;0;11;12;13;11;13;12;12;13;13;14;0;0;0;0;0;0;63;72;100;63;100;100;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:30.659;TwistS_;6.376548;1;10;878;1533;1768;1766;1681;1694;1685;1556;1434;1456;0;0;0;0;0;0;10;14;14;11;15;15;19;12;11;14;0;0;0;0;0;0;36;81;100;45;100;81;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:30.923;TwistZ_;6.376548;1;10;758;1625;1723;1689;1636;1586;1542;1510;1519;1379;0;0;0;0;0;0;12;11;12;11;10;14;15;18;18;13;0;0;0;0;0;0;72;41;81;81;36;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:31.179;TwistS_;6.376548;1;10;849;1415;1801;1757;1649;1678;1637;1393;1454;1582;0;0;0;0;0;0;11;10;17;19;14;15;16;10;12;14;0;0;0;0;0;0;27;45;54;100;100;41;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:31.453;TwistZ_;6.376548;1;10;1038;527;1977;1782;1596;1644;1574;1524;1529;1362;0;0;0;0;0;0;14;12;13;11;11;13;12;16;11;12;0;0;0;0;0;0;100;25;27;63;75;63;100;90;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:31.716;TwistS_;6.38389;1;10;538;1450;1784;1772;1717;1625;1629;1669;1594;1494;0;0;0;0;0;0;15;12;13;12;17;17;18;13;14;15;0;0;0;0;0;0;36;72;83;27;100;90;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:31.975;TwistZ_;6.38389;1;10;866;1161;1720;1647;1555;1501;1522;1541;1485;1350;0;0;0;0;0;0;13;11;12;12;14;13;14;14;15;18;0;0;0;0;0;0;100;63;58;54;90;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:32.239;TwistS_;6.38389;1;10;908;1567;1781;1641;1582;1530;1506;1501;1502;1461;0;0;0;0;0;0;10;15;17;15;16;20;18;18;18;15;0;0;0;0;0;0;27;81;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:32.503;TwistZ_;6.38389;1;10;947;1420;1829;1625;0;1529;1538;1362;1464;1309;0;0;0;0;0;0;13;10;15;10;0;12;12;13;15;12;0;0;0;0;0;0;63;25;72;18;0;83;27;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:32.768;TwistS_;6.354964;1;10;1441;1933;1933;1889;1546;1594;1693;1542;1524;1406;0;0;0;0;0;0;14;10;12;10;11;13;14;15;13;14;0;0;0;0;0;0;45;18;91;9;45;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:33.031;TwistZ_;6.354964;1;10;985;1889;1638;1582;1582;1602;1599;1573;1614;0;0;0;0;0;0;0;13;12;11;13;10;13;12;15;13;0;0;0;0;0;0;0;63;27;58;36;63;100;45;83;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
