DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:08:45.326;TwistZ_;6.779126;1;10;1131;1294;1881;1757;1318;1657;1678;1640;1653;1556;0;0;0;0;0;0;16;14;12;10;12;14;13;13;17;16;0;0;0;0;0;0;92;71;60;28;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:45.574;TwistS_;6.779126;1;10;1428;1148;1865;1748;1704;1720;1629;1589;1611;1460;0;0;0;0;0;0;13;12;16;10;11;17;12;19;19;17;0;0;0;0;0;0;57;71;86;42;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:45.815;TwistZ_;6.779126;1;10;1189;1162;1808;1772;1757;1753;1720;1724;1594;1590;0;0;0;0;0;0;13;13;14;15;12;14;17;18;14;18;0;0;0;0;0;0;92;92;100;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:46.062;TwistS_;6.779126;1;10;1142;602;2057;1826;1711;1707;1736;1714;1712;1629;0;0;0;0;0;0;13;14;11;11;13;16;18;18;16;14;0;0;0;0;0;0;100;100;60;42;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:46.310;TwistZ_;6.780382;1;10;1326;1160;1791;1699;1695;1640;1615;1636;1602;1503;0;0;0;0;0;0;14;16;12;13;15;12;16;17;14;15;0;0;0;0;0;0;100;33;50;92;100;73;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:46.566;TwistS_;6.780382;1;10;1012;1496;1898;1736;1703;1678;1611;1566;1582;1473;0;0;0;0;0;0;13;15;17;13;19;19;17;18;21;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:46.806;TwistZ_;6.780382;1;10;1001;1306;1895;1862;1753;1656;1611;1473;1665;1406;0;0;0;0;0;0;12;14;16;15;20;18;13;14;18;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:47.055;TwistS_;6.780382;1;10;1021;1508;1882;1732;1683;1789;1565;1589;1582;1460;0;0;0;0;0;0;12;12;13;13;12;12;13;15;15;17;0;0;0;0;0;0;50;57;100;100;78;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:47.303;TwistZ_;6.780382;1;10;1477;1450;1964;1895;1674;1632;1599;1644;1669;1347;0;0;0;0;0;0;16;17;17;14;15;16;13;15;11;12;0;0;0;0;0;0;64;57;100;100;100;100;71;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:47.551;TwistS_;6.778107;1;10;1099;1359;1664;1618;1645;1640;1527;1531;1565;1392;0;0;0;0;0;0;15;11;12;12;12;13;14;15;18;12;0;0;0;0;0;0;92;71;66;57;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:47.799;TwistZ_;6.778107;1;10;1256;1395;1910;1720;1657;1619;1586;1601;1621;1555;0;0;0;0;0;0;15;15;16;19;20;16;15;19;17;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:48.039;TwistS_;6.778107;1;10;1318;910;1914;1795;1751;1699;1699;1645;1669;1498;0;0;0;0;0;0;12;15;17;12;12;15;20;11;19;14;0;0;0;0;0;0;85;78;85;100;71;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:48.295;TwistZ_;6.778107;1;10;1144;1263;1992;1811;1661;1678;1648;1644;1613;1432;0;0;0;0;0;0;12;16;15;12;15;16;20;21;14;12;0;0;0;0;0;0;92;93;42;78;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
