DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:02.011;TwistS_;6.366788;1;10;1230;1142;1861;1687;1665;1661;1619;1613;1629;1450;0;0;0;0;0;0;11;11;12;12;16;18;15;14;14;13;0;0;0;0;0;0;18;45;91;45;100;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:02.282;TwistZ_;6.366788;1;10;1450;1523;1767;1625;1673;1701;1673;1644;1590;1518;0;0;0;0;0;0;10;14;14;11;12;13;18;18;15;14;0;0;0;0;0;0;9;54;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:02.803;TwistS_;6.382869;1;10;1484;1775;1686;1597;1508;1023;1680;1566;1528;1491;0;0;0;0;0;0;15;14;13;12;14;13;12;14;14;13;0;0;0;0;0;0;39;100;82;86;100;43;52;86;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:03.067;TwistS_;6.382869;1;10;1318;0;1812;1582;1637;1669;1617;1629;1586;1472;0;0;0;0;0;0;10;0;14;12;12;13;11;18;19;12;0;0;0;0;0;0;9;0;100;63;100;100;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:03.331;TwistZ_;6.382869;1;10;1001;1268;1983;1708;1550;1562;1512;1552;1441;1406;0;0;0;0;0;0;13;12;14;15;17;15;13;15;13;12;0;0;0;0;0;0;45;63;66;81;100;100;63;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:03.595;TwistS_;6.382869;1;10;1017;1373;1788;1647;1617;1636;1705;1558;1486;1396;0;0;0;0;0;0;11;12;14;16;17;10;16;14;14;14;0;0;0;0;0;0;63;72;83;72;100;72;90;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:03.860;TwistZ_;6.385172;1;10;1201;1311;1691;1713;1609;1556;1607;1417;1565;1560;0;0;0;0;0;0;12;10;10;12;16;16;12;13;12;12;0;0;0;0;0;0;81;50;18;63;100;100;63;72;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:04.115;TwistS_;6.385172;1;10;1049;1347;1790;1801;1691;1745;1527;1481;1647;1577;0;0;0;0;0;0;15;12;14;14;14;15;12;10;10;16;0;0;0;0;0;0;72;27;33;45;54;100;72;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:04.388;TwistZ_;6.385172;1;10;893;1362;1801;1701;1633;1629;1657;1651;1637;1486;0;0;0;0;0;0;12;14;17;16;13;12;14;17;13;14;0;0;0;0;0;0;54;63;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:04.654;TwistS_;6.385172;1;10;0;1801;1842;1717;1641;1606;1578;1508;1464;1523;0;0;0;0;0;0;0;15;16;15;14;12;18;14;12;12;0;0;0;0;0;0;0;27;100;100;100;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
