DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:54.012;TwistS_;6.764785;1;10;355;355;615;335;401;475;791;799;803;410;0;0;0;0;0;0;16;20;11;15;12;14;12;18;14;12;0;0;0;0;0;0;100;90;18;100;72;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:54.252;TwistZ_;6.764785;1;10;491;285;439;307;252;0;654;752;795;798;0;0;0;0;0;0;19;16;10;18;14;0;12;18;15;22;0;0;0;0;0;0;100;72;9;9;36;0;81;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:54.500;TwistS_;6.77017;1;10;357;267;0;301;0;329;273;433;336;344;0;0;0;0;0;0;15;12;0;13;0;16;17;12;16;12;0;0;0;0;0;0;72;100;0;63;0;54;81;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:54.748;TwistZ_;6.77017;1;10;515;543;490;307;439;0;747;515;624;751;0;0;0;0;0;0;13;12;13;15;13;0;13;14;13;16;0;0;0;0;0;0;100;100;54;9;18;0;18;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:54.996;TwistS_;6.77017;1;10;427;439;263;527;263;423;307;249;281;312;0;0;0;0;0;0;16;14;11;11;11;14;16;12;15;13;0;0;0;0;0;0;100;81;36;18;30;100;45;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:55.244;TwistZ_;6.77017;1;10;515;399;457;571;263;307;324;596;307;483;0;0;0;0;0;0;16;13;11;11;14;15;13;11;12;13;0;0;0;0;0;0;100;90;45;36;18;45;72;63;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:55.492;TwistS_;6.76885;1;10;340;375;408;236;364;252;439;711;246;351;0;0;0;0;0;0;16;13;13;14;13;14;12;16;12;12;0;0;0;0;0;0;72;100;90;72;90;80;72;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:55.742;TwistZ_;6.76885;1;10;487;445;527;263;0;0;600;0;758;727;0;0;0;0;0;0;14;14;13;15;0;0;12;0;13;17;0;0;0;0;0;0;90;63;63;27;0;0;54;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:55.989;TwistS_;6.76885;1;10;327;439;747;395;556;274;379;395;373;791;0;0;0;0;0;0;14;11;17;17;13;17;13;11;12;13;0;0;0;0;0;0;81;36;63;45;54;36;72;9;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:56.229;TwistZ_;6.76885;1;10;317;332;319;263;565;366;373;733;583;695;0;0;0;0;0;0;22;15;14;13;16;13;13;17;16;12;0;0;0;0;0;0;81;81;100;18;63;90;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
