DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:35:30.311;TwistZ_;6.801144;1;10;514;307;292;377;803;791;799;791;806;691;0;0;0;0;0;0;14;16;15;21;22;24;25;25;25;16;0;0;0;0;0;0;90;100;54;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:30.551;TwistS_;6.801144;1;10;358;463;688;620;799;791;791;795;787;443;0;0;0;0;0;0;13;15;12;17;27;27;28;24;16;16;0;0;0;0;0;0;54;81;27;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:30.799;TwistZ_;6.801144;1;10;329;326;327;311;729;791;739;783;799;787;0;0;0;0;0;0;14;13;16;18;20;26;19;19;25;18;0;0;0;0;0;0;72;63;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:31.047;TwistS_;6.801144;1;10;341;307;339;285;695;812;488;340;318;758;0;0;0;0;0;0;18;19;18;17;16;17;13;12;12;15;0;0;0;0;0;0;81;45;63;90;100;20;81;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:31.295;TwistZ_;6.789694;1;10;447;269;395;307;771;826;818;795;803;779;0;0;0;0;0;0;18;24;13;16;18;23;25;26;23;19;0;0;0;0;0;0;100;72;18;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:31.547;TwistS_;6.789694;1;10;335;369;383;404;631;711;759;791;826;759;0;0;0;0;0;0;15;15;12;13;11;16;12;17;21;20;0;0;0;0;0;0;100;90;100;90;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:31.787;TwistZ_;6.789694;1;10;383;367;298;384;263;263;336;0;0;0;0;0;0;0;0;0;15;15;13;12;13;11;13;0;0;0;0;0;0;0;0;0;100;100;90;36;63;30;27;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:32.035;TwistS_;6.789694;1;10;414;307;417;307;300;797;615;652;769;791;0;0;0;0;0;0;14;15;13;11;12;13;15;11;17;18;0;0;0;0;0;0;63;54;54;100;54;63;100;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:32.283;TwistZ_;6.801316;1;10;373;796;477;373;711;732;771;791;771;307;0;0;0;0;0;0;17;19;14;11;12;20;22;20;18;12;0;0;0;0;0;0;90;72;72;36;50;54;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:32.533;TwistS_;6.801316;1;10;439;279;623;483;709;591;822;651;428;769;0;0;0;0;0;0;15;18;13;11;12;13;17;11;12;17;0;0;0;0;0;0;81;100;100;36;63;100;100;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
