DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:54.915;TwistZ_;6.762759;1;10;1152;1474;1863;1791;1711;1661;1682;1671;1605;1511;0;0;0;0;0;0;15;15;17;17;18;19;20;20;15;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:55.163;TwistS_;6.762759;1;10;1180;1845;1925;1869;1736;1644;1644;1644;1635;1496;0;0;0;0;0;0;14;15;14;15;17;19;16;13;13;12;0;0;0;0;0;0;92;42;100;78;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:55.413;TwistZ_;6.762759;1;10;1242;1627;1933;1824;1732;1628;1632;1570;1523;1515;0;0;0;0;0;0;12;16;15;15;18;17;17;18;16;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:55.652;TwistS_;6.762759;1;10;1305;1747;1787;1715;1627;1648;1470;1503;1510;1448;0;0;0;0;0;0;11;15;12;13;15;12;13;13;13;14;0;0;0;0;0;0;50;78;80;78;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:55.908;TwistZ_;6.7678;1;10;1406;1665;1837;1736;1619;1546;1510;1406;1440;1379;0;0;0;0;0;0;15;17;17;15;20;18;15;13;12;13;0;0;0;0;0;0;71;80;100;100;100;100;100;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:56.149;TwistS_;6.7678;1;10;778;1615;1686;1647;1544;1425;1410;1385;1452;1318;0;0;0;0;0;0;13;13;14;17;15;11;11;15;18;19;0;0;0;0;0;0;50;50;100;64;93;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:56.404;TwistZ_;6.7678;1;10;1215;1647;1707;1618;1628;1650;1628;1574;1607;1510;0;0;0;0;0;0;14;14;13;12;13;13;15;20;16;14;0;0;0;0;0;0;85;57;93;57;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:56.644;TwistS_;6.7678;1;10;1601;1839;2021;1744;1661;1395;1538;1564;1541;1438;0;0;0;0;0;0;14;15;14;15;12;11;13;14;12;14;0;0;0;0;0;0;42;71;80;92;100;78;85;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:56.893;TwistZ_;6.767412;1;10;1245;1857;1875;1749;1682;1661;1577;1488;1569;1255;0;0;0;0;0;0;15;16;12;13;15;17;16;18;16;17;0;0;0;0;0;0;85;71;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:57.141;TwistS_;6.767412;1;10;1176;1310;1655;1693;1644;1567;1523;1500;1477;1406;0;0;0;0;0;0;15;15;11;12;17;15;15;17;15;15;0;0;0;0;0;0;85;78;26;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
