DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:39.435;TwistZ_;6.756613;1;10;1187;1371;1832;1732;1723;1640;1635;1566;1623;1535;0;0;0;0;0;0;13;12;15;17;16;14;12;15;17;15;0;0;0;0;0;0;78;71;100;100;85;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:39.683;TwistS_;6.760192;1;10;1523;1527;1937;1816;1736;1800;1811;1780;1535;1516;0;0;0;0;0;0;12;17;17;18;14;14;13;14;13;15;0;0;0;0;0;0;57;92;100;100;100;78;78;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:39.932;TwistZ_;6.760192;1;10;1284;1335;1894;1812;1774;1770;1904;1710;1582;1457;0;0;0;0;0;0;17;11;18;17;19;16;18;14;13;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:40.180;TwistS_;6.760192;1;10;1453;1894;1953;1787;1736;1807;1510;1562;1628;1590;0;0;0;0;0;0;14;16;13;14;15;12;13;18;17;14;0;0;0;0;0;0;71;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:40.427;TwistZ_;6.760192;1;10;1075;1230;1781;1693;1699;1736;1745;1710;1699;1422;0;0;0;0;0;0;13;15;12;14;13;14;16;18;14;21;0;0;0;0;0;0;78;64;100;78;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:40.676;TwistS_;6.751162;1;10;1558;1669;1774;1573;1811;1796;1631;1636;1665;1510;0;0;0;0;0;0;18;12;14;12;15;16;15;14;14;16;0;0;0;0;0;0;35;66;100;50;92;100;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:40.916;TwistZ_;6.751162;1;10;1191;1558;1841;1707;1665;1687;1573;1438;1531;1496;0;0;0;0;0;0;13;13;14;15;17;15;13;13;16;13;0;0;0;0;0;0;85;71;100;100;100;100;100;78;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:41.172;TwistS_;6.751162;1;10;1113;1875;1888;1677;1663;1860;1720;1629;1686;1523;0;0;0;0;0;0;11;13;16;14;13;13;17;14;13;16;0;0;0;0;0;0;57;57;86;78;92;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:41.420;TwistZ_;6.751162;1;10;1283;1646;1820;1682;1590;1585;1531;1518;1533;1452;0;0;0;0;0;0;13;18;17;15;20;21;23;20;14;17;0;0;0;0;0;0;71;66;100;100;100;100;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:41.661;TwistS_;6.76009;1;10;1113;1790;1894;1722;1665;1640;1605;1574;1545;1326;0;0;0;0;0;0;12;15;14;11;12;11;13;14;13;15;0;0;0;0;0;0;78;64;100;71;85;21;71;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:41.917;TwistZ_;6.76009;1;10;1337;1794;1849;1820;1591;1577;1596;1535;1448;1389;0;0;0;0;0;0;13;13;17;12;12;12;17;15;14;15;0;0;0;0;0;0;42;57;93;92;92;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:42.158;TwistS_;6.76009;1;10;1171;1489;1845;1604;1679;1634;1694;1730;1789;1573;0;0;0;0;0;0;13;13;15;12;10;12;15;18;17;15;0;0;0;0;0;0;92;85;80;57;42;64;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:42.413;TwistZ_;6.76009;1;10;1163;1333;1929;1841;1766;1715;1766;1671;1609;1410;0;0;0;0;0;0;15;13;13;15;13;14;13;12;15;17;0;0;0;0;0;0;100;85;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:42.653;TwistS_;6.760732;1;10;1248;1803;1916;1805;1689;1730;1757;1674;1552;1494;0;0;0;0;0;0;14;12;16;16;14;12;15;15;15;16;0;0;0;0;0;0;71;64;100;78;85;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:42.902;TwistZ_;6.760732;1;10;1245;1358;1352;2016;2080;1970;1941;1950;1708;1247;0;0;0;0;0;0;15;16;16;12;13;14;13;14;11;15;0;0;0;0;0;0;80;78;73;85;53;73;100;93;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:43.149;TwistS_;6.760732;1;10;778;1848;996;874;1558;1799;1210;1767;1875;1691;0;0;0;0;0;0;13;15;13;16;15;12;10;13;15;12;0;0;0;0;0;0;50;78;93;100;71;50;42;80;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:43.397;TwistZ_;6.760732;1;10;761;1747;1835;1628;1573;1565;1556;1457;1473;1505;0;0;0;0;0;0;11;14;20;17;16;17;16;17;18;16;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:43.645;TwistS_;6.775256;1;10;744;1888;1949;1730;1648;1723;1588;1550;1561;1500;0;0;0;0;0;0;12;15;15;14;12;12;11;13;15;15;0;0;0;0;0;0;50;92;73;92;100;85;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:43.894;TwistZ_;6.775256;1;10;1669;1816;1824;1715;1632;1557;1477;1441;1475;1506;0;0;0;0;0;0;15;15;17;16;15;15;19;16;14;18;0;0;0;0;0;0;28;57;100;100;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
