DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:34.629;TwistZ_;6.403102;1;10;1230;1286;1867;1845;1631;1611;1538;1608;1625;1494;0;0;0;0;0;0;12;12;11;11;20;15;11;12;10;11;0;0;0;0;0;0;63;63;33;36;72;81;54;83;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:34.885;TwistS_;6.403102;1;10;571;571;0;0;1663;1631;1629;1618;1599;1415;0;0;0;0;0;0;12;14;0;0;11;14;18;17;17;13;0;0;0;0;0;0;9;27;0;0;63;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:35.149;TwistZ_;6.371799;1;10;1021;0;1669;0;1582;1582;1644;1562;1602;1480;0;0;0;0;0;0;11;0;11;0;10;12;14;14;18;13;0;0;0;0;0;0;72;0;25;0;9;36;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:35.413;TwistS_;6.371799;1;10;0;1684;1713;1582;1590;1616;1566;1596;1753;1578;0;0;0;0;0;0;0;12;14;10;11;11;13;14;12;16;0;0;0;0;0;0;0;27;41;18;45;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:35.678;TwistZ_;6.371799;1;10;1500;1713;1845;1662;1644;1554;1574;1524;1570;1494;0;0;0;0;0;0;12;11;10;14;12;15;13;14;16;14;0;0;0;0;0;0;63;18;58;54;63;100;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:35.933;TwistS_;6.371799;1;10;1230;1582;1636;0;1619;1542;1560;1538;1562;1415;0;0;0;0;0;0;11;12;13;0;13;18;12;20;14;11;0;0;0;0;0;0;45;9;33;0;63;100;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:36.198;TwistZ_;6.369221;1;10;1259;1472;1743;0;1538;1552;1590;1582;1625;0;0;0;0;0;0;0;14;12;10;0;10;10;21;20;17;0;0;0;0;0;0;0;81;36;25;0;18;27;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:36.462;TwistS_;6.369221;1;10;1318;1757;1845;1662;1482;1474;1446;1483;1446;1450;0;0;0;0;0;0;11;13;11;12;19;20;16;16;13;11;0;0;0;0;0;0;54;36;58;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:36.726;TwistZ_;6.369221;1;10;784;1264;1840;1723;1637;1629;1677;1589;1578;1516;0;0;0;0;0;0;14;13;14;13;13;13;12;17;15;11;0;0;0;0;0;0;63;81;75;81;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:36.990;TwistS_;6.376292;1;10;1462;0;1889;1757;1652;1649;1602;1578;1566;1533;0;0;0;0;0;0;14;0;12;10;11;19;19;16;16;19;0;0;0;0;0;0;63;0;58;27;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
